,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.21,5.21,5.21,5.21,5.21,0.0,0.0,20231122.0,93000.0,0
1,5.22,5.24,5.21,5.23,5.223001469507715,14217010000.0,272200.0,20231122.0,93100.0,0
2,5.23,5.25,5.23,5.24,5.235009604302728,13626730000.0,260300.0,20231122.0,93200.0,0
3,5.25,5.26,5.25,5.25,5.250753667172483,10380740000.0,197700.0,20231122.0,93300.0,0
4,5.25,5.25,5.23,5.24,5.2400370370370375,2829620000.0,54000.0,20231122.0,93400.0,0
5,5.24,5.25,5.23,5.25,5.240692655516729,6733818400.0,128491.0,20231122.0,93500.0,0
6,5.24,5.25,5.23,5.25,5.240729379686434,7688150000.0,146700.0,20231122.0,93600.0,0
7,5.25,5.25,5.23,5.24,5.239649438339252,3437681600.0,65609.0,20231122.0,93700.0,0
8,5.24,5.25,5.23,5.25,5.244390009606148,5459410000.0,104100.0,20231122.0,93800.0,0
9,5.24,5.25,5.24,5.25,5.244178591871781,9161580000.0,174700.0,20231122.0,93900.0,0
10,5.25,5.25,5.24,5.25,5.245366178428761,3939270000.0,75100.0,20231122.0,94000.0,0
11,5.24,5.26,5.24,5.26,5.25118689105403,11857180000.0,225800.0,20231122.0,94100.0,0
12,5.26,5.26,5.24,5.24,5.244423076923076,6272330000.0,119600.0,20231122.0,94200.0,0
13,5.24,5.25,5.23,5.24,5.238768233387359,6464640000.0,123400.0,20231122.0,94300.0,0
14,5.24,5.25,5.24,5.24,5.2419831223628695,2484700000.0,47400.0,20231122.0,94400.0,0
15,5.25,5.25,5.23,5.23,5.239859402460457,2981480000.0,56900.0,20231122.0,94500.0,0
16,5.24,5.24,5.23,5.23,5.237100213219616,2456200000.0,46900.0,20231122.0,94600.0,0
17,5.24,5.25,5.23,5.24,5.237382550335571,4682220000.0,89400.0,20231122.0,94700.0,0
18,5.24,5.25,5.23,5.23,5.239912390488111,4186690000.0,79900.0,20231122.0,94800.0,0
19,5.24,5.25,5.24,5.25,5.242198697068404,3218710000.0,61400.0,20231122.0,94900.0,0
20,5.25,5.25,5.23,5.24,5.24016826923077,2179910000.0,41600.0,20231122.0,95000.0,0
21,5.24,5.24,5.23,5.23,5.232643171806167,1187810000.0,22700.0,20231122.0,95100.0,0
22,5.23,5.24,5.23,5.24,5.231346469622332,3185890000.0,60900.0,20231122.0,95200.0,0
23,5.23,5.24,5.23,5.23,5.234175257731959,1015430000.0,19400.0,20231122.0,95300.0,0
24,5.23,5.24,5.23,5.23,5.230341047503045,4294110000.0,82100.0,20231122.0,95400.0,0
25,5.24,5.24,5.23,5.23,5.230432098765432,1694660000.0,32400.0,20231122.0,95500.0,0
