,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.18,4.18,4.18,4.18,4.18,0.0,0.0,20231122.0,93000.0,0
1,4.18,4.18,4.17,4.18,4.179306144067796,15781060000.0,377600.0,20231122.0,93100.0,0
2,4.19,4.19,4.18,4.18,4.188514190317195,2508920000.0,59900.0,20231122.0,93200.0,0
3,4.19,4.19,4.18,4.19,4.189702702702703,6200760000.0,148000.0,20231122.0,93300.0,0
4,4.19,4.19,4.18,4.18,4.182415584415584,1610230000.0,38500.0,20231122.0,93400.0,0
5,4.18,4.19,4.18,4.19,4.184587628865979,1623620000.0,38800.0,20231122.0,93500.0,0
6,4.18,4.19,4.18,4.18,4.186178343949045,1314460000.0,31400.0,20231122.0,93600.0,0
7,4.18,4.19,4.18,4.18,4.187961165048543,1725440000.0,41200.0,20231122.0,93700.0,0
8,4.18,4.19,4.18,4.18,4.186943573667712,2671270000.0,63800.0,20231122.0,93800.0,0
9,4.18,4.19,4.18,4.19,4.1841333333333335,1569050000.0,37500.0,20231122.0,93900.0,0
10,4.19,4.19,4.18,4.18,4.185406162464986,1494190000.0,35700.0,20231122.0,94000.0,0
11,4.18,4.2,4.18,4.2,4.190196032672112,17954990000.0,428500.0,20231122.0,94100.0,0
12,4.19,4.2,4.19,4.19,4.191558441558442,322750000.0,7700.0,20231122.0,94200.0,0
13,4.2,4.2,4.19,4.19,4.19237037037037,565970000.0,13500.0,20231122.0,94300.0,0
14,4.19,4.2,4.19,4.19,4.194529914529915,981520000.0,23400.0,20231122.0,94400.0,0
15,4.2,4.2,4.19,4.2,4.19280701754386,477980000.0,11400.0,20231122.0,94500.0,0
16,4.19,4.2,4.19,4.19,4.191158940397351,1265730000.0,30200.0,20231122.0,94600.0,0
17,4.19,4.19,4.18,4.19,4.190133928571428,4692950000.0,112000.0,20231122.0,94700.0,0
18,4.19,4.19,4.19,4.19,4.19,389670000.0,9300.0,20231122.0,94800.0,0
19,4.19,4.19,4.18,4.19,4.186324324324324,774470000.0,18500.0,20231122.0,94900.0,0
20,4.18,4.19,4.18,4.18,4.1814798206278025,2797410000.0,66900.0,20231122.0,95000.0,0
21,4.18,4.19,4.18,4.18,4.189873417721519,993000000.0,23700.0,20231122.0,95100.0,0
22,4.18,4.19,4.18,4.19,4.19,58660000.0,1400.0,20231122.0,95200.0,0
23,4.18,4.19,4.18,4.19,4.189858757062147,2966420000.0,70800.0,20231122.0,95300.0,0
24,4.18,4.19,4.18,4.19,4.185978090766823,5349680000.0,127800.0,20231122.0,95400.0,0
25,4.19,4.19,4.18,4.19,4.18375,33470000.0,800.0,20231122.0,95500.0,0
26,4.19,4.19,4.18,4.19,4.186231884057971,288850000.0,6900.0,20231122.0,95600.0,0
27,4.18,4.19,4.18,4.18,4.180830039525692,1057750000.0,25300.0,20231122.0,95700.0,0
28,4.19,4.19,4.18,4.19,4.188348623853211,456530000.0,10900.0,20231122.0,95800.0,0
29,4.19,4.19,4.18,4.19,4.189365079365079,527860000.0,12600.0,20231122.0,95900.0,0
30,4.19,4.19,4.18,4.18,4.180343642611684,2432960000.0,58200.0,20231122.0,100000.0,0
31,4.18,4.19,4.18,4.18,4.189842105263158,796070000.0,19000.0,20231122.0,100100.0,0
32,4.18,4.19,4.18,4.18,4.183429394812681,1451650000.0,34700.0,20231122.0,100200.0,0
33,4.18,4.19,4.18,4.18,4.1882758620689655,485840000.0,11600.0,20231122.0,100300.0,0
34,4.18,4.19,4.18,4.19,4.182170329670329,1522310000.0,36400.0,20231122.0,100400.0,0
35,4.19,4.19,4.18,4.19,4.1894140625,2144980000.0,51200.0,20231122.0,100500.0,0
36,4.19,4.19,4.18,4.18,4.18,413820000.0,9900.0,20231122.0,100600.0,0
37,4.18,4.19,4.18,4.18,4.183952641165756,2296990000.0,54900.0,20231122.0,100700.0,0
38,4.19,4.19,4.19,4.19,4.189545454545455,368680000.0,8800.0,20231122.0,100800.0,0
39,4.19,4.19,4.19,4.19,4.189565217391304,192720000.0,4600.0,20231122.0,100900.0,0
40,4.19,4.19,4.18,4.18,4.181473149492017,5762070000.0,137800.0,20231122.0,101000.0,0
41,4.18,4.18,4.18,4.18,4.18,693880000.0,16600.0,20231122.0,101100.0,0
42,4.18,4.19,4.18,4.18,4.180416666666666,100330000.0,2400.0,20231122.0,101200.0,0
43,4.18,4.18,4.18,4.18,4.18,330220000.0,7900.0,20231122.0,101300.0,0
44,4.18,4.18,4.18,4.18,4.18,238260000.0,5700.0,20231122.0,101400.0,0
45,4.18,4.19,4.18,4.18,4.1832,418320000.0,10000.0,20231122.0,101500.0,0
46,4.18,4.19,4.18,4.18,4.181407407407408,1693470000.0,40500.0,20231122.0,101600.0,0
47,4.18,4.19,4.18,4.18,4.182105263157895,158920000.0,3800.0,20231122.0,101700.0,0
48,4.18,4.19,4.18,4.18,4.180434782608696,96150000.0,2300.0,20231122.0,101800.0,0
49,4.19,4.19,4.18,4.18,4.188510638297872,590580000.0,14100.0,20231122.0,101900.0,0
50,4.18,4.19,4.18,4.18,4.180100502512563,2495520000.0,59700.0,20231122.0,102000.0,0
51,4.18,4.19,4.18,4.18,4.181914893617021,196550000.0,4700.0,20231122.0,102100.0,0
52,4.18,4.19,4.18,4.19,4.18027027027027,154670000.0,3700.0,20231122.0,102200.0,0
53,4.19,4.19,4.18,4.18,4.18,75240000.0,1800.0,20231122.0,102300.0,0
54,4.18,4.19,4.18,4.18,4.187567567567568,154940000.0,3700.0,20231122.0,102400.0,0
55,4.18,4.19,4.18,4.19,4.1872,418720000.0,10000.0,20231122.0,102500.0,0
56,4.18,4.19,4.18,4.18,4.1818,209090000.0,5000.0,20231122.0,102600.0,0
57,4.18,4.19,4.18,4.19,4.180623376623377,1609540000.0,38500.0,20231122.0,102700.0,0
58,4.19,4.19,4.18,4.18,4.180323325635104,1810080000.0,43300.0,20231122.0,102800.0,0
59,4.18,4.19,4.18,4.18,4.181,292670000.0,7000.0,20231122.0,102900.0,0
60,4.19,4.19,4.18,4.18,4.182077294685991,865690000.0,20700.0,20231122.0,103000.0,0
61,4.19,4.19,4.18,4.18,4.187403846153846,435490000.0,10400.0,20231122.0,103100.0,0
62,4.18,4.19,4.18,4.19,4.184130434782609,384940000.0,9200.0,20231122.0,103200.0,0
63,4.19,4.19,4.18,4.19,4.186973684210526,318210000.0,7600.0,20231122.0,103300.0,0
64,4.19,4.19,4.18,4.18,4.180043103448276,969770000.0,23200.0,20231122.0,103400.0,0
65,4.18,4.19,4.18,4.18,4.182121212121212,414030000.0,9900.0,20231122.0,103500.0,0
66,4.18,4.19,4.18,4.18,4.185,133920000.0,3200.0,20231122.0,103600.0,0
67,4.18,4.19,4.18,4.18,4.18377358490566,221740000.0,5300.0,20231122.0,103700.0,0
68,4.18,4.19,4.18,4.18,4.184210526315789,79500000.0,1900.0,20231122.0,103800.0,0
69,4.18,4.18,4.18,4.18,4.181466666666666,313610000.0,7500.0,20231122.0,103900.0,0
70,4.18,4.19,4.18,4.18,4.183181818181819,92030000.0,2200.0,20231122.0,104000.0,0
71,4.18,4.19,4.18,4.18,4.1875,167500000.0,4000.0,20231122.0,104100.0,0
72,4.19,4.19,4.18,4.18,4.180652173913043,192310000.0,4600.0,20231122.0,104200.0,0
73,4.18,4.19,4.18,4.18,4.180220440881763,2085930000.0,49900.0,20231122.0,104300.0,0
74,4.18,4.19,4.18,4.18,4.181935483870968,259280000.0,6200.0,20231122.0,104400.0,0
75,4.18,4.19,4.18,4.18,4.18295860886603,17079020000.0,408300.0,20231122.0,104500.0,0
76,4.18,4.19,4.18,4.18,4.179975530179445,40997200000.0,980800.0,20231122.0,104600.0,0
77,4.18,4.19,4.18,4.18,4.181574074074073,903220000.0,21600.0,20231122.0,104700.0,0
78,4.18,4.19,4.18,4.19,4.189333333333334,188520000.0,4500.0,20231122.0,104800.0,0
79,4.19,4.19,4.18,4.19,4.189382716049383,339340000.0,8100.0,20231122.0,104900.0,0
80,4.19,4.19,4.18,4.18,4.186428571428571,234440000.0,5600.0,20231122.0,105000.0,0
81,4.18,4.18,4.18,4.18,4.18,413820000.0,9900.0,20231122.0,105100.0,0
82,4.18,4.18,4.18,4.18,4.18,522500000.0,12500.0,20231122.0,105200.0,0
83,4.18,4.19,4.18,4.18,4.182156862745098,213290000.0,5100.0,20231122.0,105300.0,0
84,4.18,4.18,4.17,4.17,4.178767123287671,8541400000.0,204400.0,20231122.0,105400.0,0
85,4.17,4.18,4.17,4.18,4.173243243243244,154410000.0,3700.0,20231122.0,105500.0,0
86,4.17,4.18,4.17,4.17,4.170755813953488,6456330000.0,154800.0,20231122.0,105600.0,0
87,4.17,4.18,4.17,4.17,4.179657534246576,610230000.0,14600.0,20231122.0,105700.0,0
88,4.18,4.18,4.17,4.17,4.176521739130434,192120000.0,4600.0,20231122.0,105800.0,0
89,4.17,4.18,4.17,4.17,4.172631578947368,396400000.0,9500.0,20231122.0,105900.0,0
90,4.18,4.18,4.17,4.17,4.1721875,400530000.0,9600.0,20231122.0,110000.0,0
