,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.29,49.29,49.29,49.29,49.29,0.0,0.0,20231122.0,93000.0,0
1,49.28,49.46,49.21,49.37,49.31005319148936,9270290000.0,18800.0,20231122.0,93100.0,0
2,49.36,49.46,49.34,49.43,49.41079136690647,6868100000.0,13900.0,20231122.0,93200.0,0
3,49.46,49.59,49.46,49.55,49.51326530612245,9704600000.0,19600.0,20231122.0,93300.0,0
4,49.58,49.59,49.47,49.47,49.55323943661972,7036560000.0,14200.0,20231122.0,93400.0,0
5,49.47,49.52,49.41,49.51,49.49032608695652,4553110000.0,9200.0,20231122.0,93500.0,0
6,49.51,49.51,49.42,49.45,49.46186046511628,2126860000.0,4300.0,20231122.0,93600.0,0
7,49.5,49.52,49.43,49.43,49.45428571428572,2423260000.0,4900.0,20231122.0,93700.0,0
8,49.43,49.52,49.41,49.49,49.45290322580645,4599120000.0,9300.0,20231122.0,93800.0,0
9,49.49,49.49,49.3,49.31,49.389205298013245,14915540000.0,30200.0,20231122.0,93900.0,0
10,49.31,49.43,49.31,49.38,49.39986111111112,3556790000.0,7200.0,20231122.0,94000.0,0
11,49.38,49.43,49.3,49.42,49.36429319371728,9428580000.0,19100.0,20231122.0,94100.0,0
12,49.42,49.42,49.35,49.37,49.3816,1234540000.0,2500.0,20231122.0,94200.0,0
13,49.37,49.39,49.26,49.28,49.30438356164384,7198440000.0,14600.0,20231122.0,94300.0,0
14,49.28,49.3,49.26,49.3,49.27922077922078,3794500000.0,7700.0,20231122.0,94400.0,0
15,49.3,49.36,49.29,49.36,49.3078125,1577850000.0,3200.0,20231122.0,94500.0,0
16,49.36,49.41,49.32,49.38,49.383418079096046,17481730000.0,35400.0,20231122.0,94600.0,0
17,49.38,49.38,49.31,49.37,49.34698113207547,2615390000.0,5300.0,20231122.0,94700.0,0
18,49.37,49.4,49.33,49.36,49.34036144578313,4095250000.0,8300.0,20231122.0,94800.0,0
19,49.37,49.39,49.35,49.36,49.37265625,3159850000.0,6400.0,20231122.0,94900.0,0
20,49.35,49.4,49.34,49.4,49.38843137254902,2518810000.0,5100.0,20231122.0,95000.0,0
21,49.4,49.4,49.35,49.39,49.38875,1580440000.0,3200.0,20231122.0,95100.0,0
22,49.39,49.39,49.37,49.38,49.38166666666667,888870000.0,1800.0,20231122.0,95200.0,0
23,49.38,49.39,49.37,49.39,49.38035714285714,1382650000.0,2800.0,20231122.0,95300.0,0
24,49.39,49.41,49.39,49.41,49.40338983050847,8744400000.0,17700.0,20231122.0,95400.0,0
25,49.41,49.41,49.37,49.37,49.38411764705882,839530000.0,1700.0,20231122.0,95500.0,0
26,49.37,49.5,49.37,49.45,49.4436170212766,2323850000.0,4700.0,20231122.0,95600.0,0
27,49.45,49.55,49.45,49.54,49.50775280898876,4406190000.0,8900.0,20231122.0,95700.0,0
28,49.51,49.53,49.5,49.53,49.53209302325582,10649400000.0,21500.0,20231122.0,95800.0,0
29,49.54,49.55,49.51,49.55,49.54070866141733,6291670000.0,12700.0,20231122.0,95900.0,0
30,49.55,49.55,49.52,49.52,49.5172,2475860000.0,5000.0,20231122.0,100000.0,0
31,49.52,49.52,49.49,49.51,49.501428571428576,346510000.0,700.0,20231122.0,100100.0,0
32,49.51,49.59,49.51,49.57,49.56537313432836,3320880000.0,6700.0,20231122.0,100200.0,0
33,49.57,49.6,49.57,49.6,49.59553398058252,5108340000.0,10300.0,20231122.0,100300.0,0
34,49.6,49.63,49.6,49.62,49.613213114754096,15132030000.0,30500.0,20231122.0,100400.0,0
35,49.63,49.63,49.52,49.59,49.59660766961652,16813250000.0,33900.0,20231122.0,100500.0,0
36,49.57,49.57,49.51,49.51,49.51702127659575,4654600000.0,9400.0,20231122.0,100600.0,0
37,49.42,49.53,49.42,49.53,49.49,940310000.0,1900.0,20231122.0,100700.0,0
38,49.53,49.57,49.53,49.54,49.54413793103448,1436780000.0,2900.0,20231122.0,100800.0,0
39,49.54,49.54,49.52,49.53,49.52470588235294,841920000.0,1700.0,20231122.0,100900.0,0
40,49.53,49.53,49.52,49.52,49.527142857142856,346690000.0,700.0,20231122.0,101000.0,0
41,49.52,49.55,49.48,49.48,49.52423076923077,1287630000.0,2600.0,20231122.0,101100.0,0
42,49.48,49.48,49.41,49.48,49.44565217391305,1137250000.0,2300.0,20231122.0,101200.0,0
43,49.49,49.49,49.42,49.43,49.435,1680790000.0,3400.0,20231122.0,101300.0,0
44,49.43,49.46,49.43,49.43,49.45967741935484,1533250000.0,3100.0,20231122.0,101400.0,0
45,49.45,49.5,49.43,49.5,49.45875,791340000.0,1600.0,20231122.0,101500.0,0
46,49.5,49.53,49.49,49.49,49.49692307692308,1930380000.0,3900.0,20231122.0,101600.0,0
47,49.53,49.54,49.43,49.54,49.46680628272252,9448160000.0,19100.0,20231122.0,101700.0,0
48,49.54,49.54,49.5,49.5,49.531,990620000.0,2000.0,20231122.0,101800.0,0
49,49.5,49.5,49.43,49.43,49.44040816326531,2422580000.0,4900.0,20231122.0,101900.0,0
