,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.49,5.49,5.49,5.49,5.49,0.0,0.0,20231122.0,93000.0,0
1,5.49,5.49,5.48,5.48,5.487341991341991,6337880000.0,115500.0,20231122.0,93100.0,0
2,5.48,5.5,5.48,5.5,5.493537037037037,5933020000.0,108000.0,20231122.0,93200.0,0
3,5.5,5.51,5.49,5.51,5.504335839598998,4392460000.0,79800.0,20231122.0,93300.0,0
4,5.51,5.51,5.5,5.51,5.500948905109489,753630000.0,13700.0,20231122.0,93400.0,0
5,5.5,5.51,5.5,5.51,5.506149425287356,1916140000.0,34800.0,20231122.0,93500.0,0
6,5.51,5.52,5.51,5.51,5.510323624595469,5108070000.0,92700.0,20231122.0,93600.0,0
7,5.51,5.51,5.5,5.51,5.509157127991675,5294300000.0,96100.0,20231122.0,93700.0,0
8,5.51,5.51,5.51,5.51,5.509987849331713,4534720000.0,82300.0,20231122.0,93800.0,0
9,5.51,5.52,5.5,5.52,5.511838383838383,2728360000.0,49500.0,20231122.0,93900.0,0
10,5.51,5.52,5.51,5.52,5.518550724637681,1142340000.0,20700.0,20231122.0,94000.0,0
11,5.51,5.52,5.51,5.51,5.519059561128526,1760580000.0,31900.0,20231122.0,94100.0,0
12,5.51,5.52,5.51,5.51,5.516666666666667,1472950000.0,26700.0,20231122.0,94200.0,0
13,5.51,5.52,5.51,5.52,5.5198030634573305,2522550000.0,45700.0,20231122.0,94300.0,0
14,5.52,5.53,5.51,5.52,5.520041775456919,10570880000.0,191500.0,20231122.0,94400.0,0
15,5.52,5.52,5.51,5.51,5.519626749611198,3549120000.0,64300.0,20231122.0,94500.0,0
16,5.51,5.53,5.51,5.52,5.52100407055631,4068980000.0,73700.0,20231122.0,94600.0,0
17,5.52,5.53,5.51,5.52,5.525051546391753,1607790000.0,29100.0,20231122.0,94700.0,0
18,5.53,5.53,5.52,5.52,5.52169373549884,2379850000.0,43100.0,20231122.0,94800.0,0
19,5.52,5.53,5.51,5.51,5.513862750973929,18399760000.0,333700.0,20231122.0,94900.0,0
20,5.51,5.52,5.51,5.51,5.519827956989247,2566720000.0,46500.0,20231122.0,95000.0,0
21,5.52,5.53,5.51,5.52,5.519382151029749,2411970000.0,43700.0,20231122.0,95100.0,0
22,5.53,5.53,5.52,5.52,5.522388663967612,1364030000.0,24700.0,20231122.0,95200.0,0
