,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.01,14.01,14.01,14.01,14.01,0.0,0.0,20231122.0,93000.0,0
1,14.02,14.06,14.02,14.04,14.0321970624235,68785830000.0,490200.0,20231122.0,93100.0,0
2,14.04,14.07,14.04,14.06,14.051805438744044,50122790000.0,356700.0,20231122.0,93200.0,0
3,14.06,14.06,14.04,14.05,14.052858707557505,25660520000.0,182600.0,20231122.0,93300.0,0
4,14.04,14.04,14.03,14.03,14.034877450980392,17178690000.0,122400.0,20231122.0,93400.0,0
5,14.04,14.04,14.02,14.03,14.030372763419484,28229110000.0,201200.0,20231122.0,93500.0,0
6,14.03,14.04,14.02,14.03,14.026414092247784,22765150600.0,162302.0,20231122.0,93600.0,0
7,14.04,14.04,14.02,14.04,14.03210378681627,10004890000.0,71300.0,20231122.0,93700.0,0
8,14.04,14.04,14.02,14.02,14.028112313937754,20733550000.0,147800.0,20231122.0,93800.0,0
9,14.02,14.03,14.01,14.02,14.019543352601156,24253810000.0,173000.0,20231122.0,93900.0,0
10,14.02,14.02,13.99,13.99,13.999774480712166,23589620000.0,168500.0,20231122.0,94000.0,0
11,13.99,14.02,13.99,13.99,13.997231329690344,38422400000.0,274500.0,20231122.0,94100.0,0
12,13.99,13.99,13.96,13.98,13.97644947542794,25311350000.0,181100.0,20231122.0,94200.0,0
13,13.98,13.98,13.96,13.96,13.965004078303426,34242190000.0,245200.0,20231122.0,94300.0,0
14,13.95,13.97,13.95,13.96,13.964844720496895,11241700000.0,80500.0,20231122.0,94400.0,0
15,13.97,13.97,13.95,13.96,13.95868035190616,33319370000.0,238700.0,20231122.0,94500.0,0
16,13.96,13.97,13.95,13.96,13.95874269005848,14321670000.0,102600.0,20231122.0,94600.0,0
17,13.96,13.98,13.96,13.98,13.96742857142857,6355180000.0,45500.0,20231122.0,94700.0,0
18,13.98,13.98,13.96,13.97,13.970786026200871,6398620000.0,45800.0,20231122.0,94800.0,0
19,13.97,13.98,13.96,13.98,13.97272952853598,5631010000.0,40300.0,20231122.0,94900.0,0
20,13.96,13.98,13.96,13.97,13.969423076923078,8716920000.0,62400.0,20231122.0,95000.0,0
21,13.97,13.97,13.96,13.96,13.96655080213904,5223490000.0,37400.0,20231122.0,95100.0,0
