,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.82,3.82,3.82,3.82,3.82,0.0,0.0,20231122.0,93000.0,0
1,3.83,3.83,3.82,3.83,3.8289570690042702,17035030000.0,444900.0,20231122.0,93100.0,0
2,3.83,3.84,3.83,3.84,3.824884755357865,9458940000.0,247300.0,20231122.0,93200.0,0
3,3.83,3.85,3.83,3.84,3.841331058020478,7878570000.0,205100.0,20231122.0,93300.0,0
4,3.84,3.85,3.83,3.83,3.840324449594438,3314200000.0,86300.0,20231122.0,93400.0,0
5,3.83,3.84,3.83,3.83,3.8327522935779816,2088850000.0,54500.0,20231122.0,93500.0,0
6,3.84,3.84,3.83,3.83,3.839556650246305,3117720000.0,81200.0,20231122.0,93600.0,0
7,3.83,3.84,3.83,3.83,3.830655253837072,6489130000.0,169400.0,20231122.0,93700.0,0
8,3.83,3.84,3.83,3.83,3.8313344594594594,4536300000.0,118400.0,20231122.0,93800.0,0
9,3.84,3.84,3.83,3.83,3.839523809523809,2741420000.0,71400.0,20231122.0,93900.0,0
10,3.83,3.84,3.83,3.84,3.836377295492488,1148995000.0,29950.0,20231122.0,94000.0,0
11,3.84,3.85,3.83,3.84,3.8392757660167134,11715550000.0,305150.0,20231122.0,94100.0,0
12,3.84,3.85,3.84,3.84,3.842103896103896,1479210000.0,38500.0,20231122.0,94200.0,0
13,3.84,3.85,3.84,3.84,3.84890625,246330000.0,6400.0,20231122.0,94300.0,0
14,3.85,3.85,3.84,3.85,3.8483333333333336,646520000.0,16800.0,20231122.0,94400.0,0
15,3.85,3.85,3.84,3.85,3.842928039702233,1548700000.0,40300.0,20231122.0,94500.0,0
16,3.84,3.84,3.83,3.84,3.840242914979757,4742700000.0,123500.0,20231122.0,94600.0,0
17,3.84,3.84,3.83,3.83,3.830301274623407,6611100000.0,172600.0,20231122.0,94700.0,0
18,3.84,3.84,3.82,3.83,3.829736582153441,5815455000.0,151850.0,20231122.0,94800.0,0
19,3.83,3.84,3.83,3.84,3.831358595194085,4145530000.0,108200.0,20231122.0,94900.0,0
20,3.83,3.84,3.83,3.84,3.839326923076924,798580000.0,20800.0,20231122.0,95000.0,0
21,3.84,3.84,3.83,3.83,3.831294788273616,4704830000.0,122800.0,20231122.0,95100.0,0
22,3.83,3.84,3.83,3.83,3.8316666666666666,1057540000.0,27600.0,20231122.0,95200.0,0
23,3.83,3.84,3.83,3.83,3.8302733485193614,2522235000.0,65850.0,20231122.0,95300.0,0
24,3.83,3.84,3.83,3.83,3.835428571428572,134240000.0,3500.0,20231122.0,95400.0,0
25,3.83,3.84,3.83,3.83,3.8349156626506025,1591490000.0,41500.0,20231122.0,95500.0,0
26,3.83,3.84,3.83,3.83,3.833118279569893,356480000.0,9300.0,20231122.0,95600.0,0
27,3.83,3.84,3.83,3.83,3.830219378427788,3142695000.0,82050.0,20231122.0,95700.0,0
28,3.83,3.83,3.83,3.83,3.8300195886385895,5865675000.0,153150.0,20231122.0,95800.0,0
29,3.84,3.84,3.83,3.83,3.835808383233533,640580000.0,16700.0,20231122.0,95900.0,0
30,3.83,3.84,3.83,3.83,3.8302816901408447,1903650000.0,49700.0,20231122.0,100000.0,0
31,3.83,3.83,3.83,3.83,3.83,674080000.0,17600.0,20231122.0,100100.0,0
32,3.83,3.84,3.83,3.83,3.832684824902723,985000000.0,25700.0,20231122.0,100200.0,0
33,3.83,3.84,3.83,3.83,3.832857142857143,402450000.0,10500.0,20231122.0,100300.0,0
34,3.84,3.84,3.83,3.84,3.833581699346405,2932690000.0,76500.0,20231122.0,100400.0,0
35,3.84,3.84,3.83,3.83,3.836326530612245,375960000.0,9800.0,20231122.0,100500.0,0
36,3.83,3.84,3.83,3.83,3.833861386138614,387220000.0,10100.0,20231122.0,100600.0,0
37,3.83,3.84,3.83,3.84,3.8315680473372784,1295070000.0,33800.0,20231122.0,100700.0,0
38,3.84,3.84,3.83,3.83,3.834132653061225,751490000.0,19600.0,20231122.0,100800.0,0
39,3.83,3.84,3.83,3.83,3.83140625,980840000.0,25600.0,20231122.0,100900.0,0
40,3.83,3.84,3.83,3.83,3.83125,1808350000.0,47200.0,20231122.0,101000.0,0
41,3.84,3.84,3.83,3.83,3.830315789473684,363880000.0,9500.0,20231122.0,101100.0,0
42,3.83,3.83,3.83,3.83,3.83,1407525000.0,36750.0,20231122.0,101200.0,0
43,3.83,3.84,3.83,3.83,3.831772151898734,302710000.0,7900.0,20231122.0,101300.0,0
44,3.83,3.83,3.82,3.83,3.8294553952448687,9422375000.0,246050.0,20231122.0,101400.0,0
45,3.83,3.83,3.82,3.83,3.825803402646503,4047700000.0,105800.0,20231122.0,101500.0,0
46,3.83,3.84,3.83,3.84,3.830031674208145,8464370000.0,221000.0,20231122.0,101600.0,0
47,3.83,3.83,3.82,3.83,3.828694915254237,2258930000.0,59000.0,20231122.0,101700.0,0
48,3.83,3.83,3.82,3.83,3.8279591836734697,937850000.0,24500.0,20231122.0,101800.0,0
49,3.83,3.84,3.83,3.83,3.830037735849056,1014960000.0,26500.0,20231122.0,101900.0,0
50,3.83,3.84,3.83,3.83,3.8363451776649744,755760000.0,19700.0,20231122.0,102000.0,0
51,3.83,3.84,3.83,3.83,3.837012987012987,295450000.0,7700.0,20231122.0,102100.0,0
52,3.83,3.83,3.82,3.83,3.828493150684932,3353760000.0,87600.0,20231122.0,102200.0,0
53,3.83,3.84,3.83,3.83,3.836679511881824,5973710000.0,155700.0,20231122.0,102300.0,0
54,3.83,3.84,3.83,3.83,3.835989010989011,698150000.0,18200.0,20231122.0,102400.0,0
55,3.83,3.83,3.82,3.83,3.829417177914111,1248390000.0,32600.0,20231122.0,102500.0,0
56,3.82,3.83,3.82,3.82,3.8273026315789473,581750000.0,15200.0,20231122.0,102600.0,0
57,3.83,3.83,3.82,3.83,3.8288920454545456,1347770000.0,35200.0,20231122.0,102700.0,0
58,3.82,3.83,3.82,3.83,3.8292666666666655,1148780000.0,30000.0,20231122.0,102800.0,0
59,3.83,3.83,3.82,3.83,3.827482517482517,1094660000.0,28600.0,20231122.0,102900.0,0
60,3.82,3.83,3.82,3.83,3.826393442622951,1400460000.0,36600.0,20231122.0,103000.0,0
61,3.83,3.83,3.82,3.83,3.826214689265536,677240000.0,17700.0,20231122.0,103100.0,0
62,3.82,3.83,3.82,3.83,3.828225806451613,237350000.0,6200.0,20231122.0,103200.0,0
63,3.83,3.83,3.82,3.83,3.829703947368421,1164230000.0,30400.0,20231122.0,103300.0,0
