,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.2,13.2,13.2,13.2,13.2,0.0,0.0,20231122.0,93000.0,0
1,13.17,13.28,13.17,13.26,13.220994088551093,109588820000.0,828900.0,20231122.0,93100.0,0
2,13.26,13.31,13.26,13.27,13.28773106197898,36660850000.0,275900.0,20231122.0,93200.0,0
3,13.29,13.3,13.27,13.3,13.288419047619048,48834940000.0,367500.0,20231122.0,93300.0,0
4,13.3,13.31,13.29,13.29,13.296473282442747,26127570000.0,196500.0,20231122.0,93400.0,0
5,13.28,13.3,13.28,13.3,13.292649572649571,34215280000.0,257400.0,20231122.0,93500.0,0
6,13.3,13.34,13.3,13.32,13.32126951092612,38405220000.0,288300.0,20231122.0,93600.0,0
7,13.33,13.34,13.33,13.33,13.334398852856827,60444830000.0,453300.0,20231122.0,93700.0,0
8,13.33,13.38,13.33,13.35,13.356378427787934,73059390000.0,547000.0,20231122.0,93800.0,0
9,13.34,13.38,13.34,13.37,13.351866231647634,40923470000.0,306500.0,20231122.0,93900.0,0
10,13.37,13.4,13.37,13.39,13.390918402185047,78444000000.0,585800.0,20231122.0,94000.0,0
11,13.38,13.39,13.36,13.37,13.374205530334295,32405700000.0,242300.0,20231122.0,94100.0,0
12,13.37,13.38,13.37,13.37,13.374292635658916,13802270000.0,103200.0,20231122.0,94200.0,0
13,13.38,13.38,13.34,13.34,13.359750244857985,27280610000.0,204200.0,20231122.0,94300.0,0
14,13.34,13.38,13.33,13.36,13.356834022445362,45226240000.0,338600.0,20231122.0,94400.0,0
15,13.36,13.37,13.35,13.37,13.36100358422939,14910880000.0,111600.0,20231122.0,94500.0,0
16,13.36,13.4,13.36,13.38,13.383534687417567,50736980000.0,379100.0,20231122.0,94600.0,0
17,13.38,13.39,13.34,13.35,13.360049701789263,26880420000.0,201200.0,20231122.0,94700.0,0
18,13.34,13.34,13.31,13.31,13.332182448036953,28864175000.0,216500.0,20231122.0,94800.0,0
19,13.31,13.32,13.29,13.29,13.306753945480631,37099230000.0,278800.0,20231122.0,94900.0,0
20,13.29,13.32,13.29,13.32,13.30716224552745,21570910000.0,162100.0,20231122.0,95000.0,0
21,13.31,13.33,13.31,13.33,13.324095354523228,21798220000.0,163600.0,20231122.0,95100.0,0
22,13.33,13.33,13.3,13.32,13.317917570498915,18418680000.0,138300.0,20231122.0,95200.0,0
23,13.31,13.31,13.3,13.3,13.306336956521738,12241830000.0,92000.0,20231122.0,95300.0,0
24,13.3,13.31,13.29,13.29,13.298713798977854,15612690000.0,117400.0,20231122.0,95400.0,0
25,13.29,13.29,13.28,13.28,13.289149484536084,10312380000.0,77600.0,20231122.0,95500.0,0
26,13.28,13.3,13.28,13.29,13.2867367657723,18322410000.0,137900.0,20231122.0,95600.0,0
27,13.29,13.3,13.28,13.3,13.28627946127946,23676150000.0,178200.0,20231122.0,95700.0,0
28,13.3,13.3,13.23,13.24,13.262049636285836,30993410000.0,233700.0,20231122.0,95800.0,0
29,13.26,13.29,13.25,13.27,13.263253372115994,31554208200.0,237907.0,20231122.0,95900.0,0
30,13.28,13.28,13.26,13.27,13.27048370136698,12620230000.0,95100.0,20231122.0,100000.0,0
31,13.27,13.28,13.27,13.27,13.271288537549408,16788180000.0,126500.0,20231122.0,100100.0,0
32,13.27,13.28,13.26,13.26,13.27107822410148,12554440000.0,94600.0,20231122.0,100200.0,0
