,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.98,6.98,6.98,6.98,6.98,0.0,0.0,20231122.0,93000.0,0
1,6.98,7.0,6.97,6.99,6.986439881246908,28239190000.0,404200.0,20231122.0,93100.0,0
2,6.99,7.0,6.99,6.99,6.996281208935612,5324170000.0,76100.0,20231122.0,93200.0,0
3,7.0,7.0,6.99,6.99,6.9971214188267385,10257780000.0,146600.0,20231122.0,93300.0,0
4,6.99,7.0,6.99,7.0,6.994089935760171,3266240000.0,46700.0,20231122.0,93400.0,0
5,7.0,7.0,6.99,6.99,6.9914556416882,8117080000.0,116100.0,20231122.0,93500.0,0
6,6.99,7.0,6.99,6.99,6.992055674518201,6530580000.0,93400.0,20231122.0,93600.0,0
7,6.99,7.0,6.99,6.99,6.995791433891993,3756740000.0,53700.0,20231122.0,93700.0,0
8,6.99,7.0,6.99,7.0,6.9971982116244416,4695120000.0,67100.0,20231122.0,93800.0,0
9,7.0,7.0,6.99,7.0,6.999776119402985,2813910000.0,40200.0,20231122.0,93900.0,0
10,7.0,7.0,6.99,7.0,6.993336614173229,14210460000.0,203200.0,20231122.0,94000.0,0
11,6.99,7.01,6.99,7.01,6.99682151589242,11446800000.0,163600.0,20231122.0,94100.0,0
12,7.0,7.01,6.98,6.99,6.994614003590665,11688000000.0,167100.0,20231122.0,94200.0,0
13,6.99,7.0,6.98,6.99,6.987677841373671,8545930000.0,122300.0,20231122.0,94300.0,0
14,6.99,7.0,6.99,6.99,6.992824427480915,9160600000.0,131000.0,20231122.0,94400.0,0
15,6.99,7.0,6.99,6.99,6.991427203065133,7299050000.0,104400.0,20231122.0,94500.0,0
16,6.99,7.0,6.98,6.98,6.985217054263567,9010930000.0,129000.0,20231122.0,94600.0,0
17,6.98,6.99,6.98,6.99,6.989413919413919,3816220000.0,54600.0,20231122.0,94700.0,0
18,6.99,7.0,6.99,6.99,6.990752504022005,13470481000.0,192690.0,20231122.0,94800.0,0
19,7.0,7.0,6.99,6.99,6.992598893643669,6699609000.0,95810.0,20231122.0,94900.0,0
20,6.99,7.0,6.98,7.0,6.990363780673325,10568731000.0,151190.0,20231122.0,95000.0,0
21,7.0,7.01,6.99,7.0,7.000073637702504,14259150000.0,203700.0,20231122.0,95100.0,0
22,7.0,7.01,7.0,7.0,7.0034600000000005,3501730000.0,50000.0,20231122.0,95200.0,0
23,7.0,7.01,7.0,7.0,7.00873576309795,6153670000.0,87800.0,20231122.0,95300.0,0
24,7.01,7.01,7.0,7.0,7.003732876712328,2045090000.0,29200.0,20231122.0,95400.0,0
25,7.0,7.01,7.0,7.0,7.003092105263157,1064470000.0,15200.0,20231122.0,95500.0,0
26,7.0,7.01,7.0,7.0,7.005045045045044,777560000.0,11100.0,20231122.0,95600.0,0
27,7.01,7.02,7.01,7.02,7.011837294332723,30683800000.0,437600.0,20231122.0,95700.0,0
28,7.02,7.02,7.01,7.02,7.017423312883436,5719200000.0,81500.0,20231122.0,95800.0,0
29,7.02,7.02,7.01,7.02,7.017372013651877,2056090000.0,29300.0,20231122.0,95900.0,0
30,7.02,7.02,7.01,7.01,7.011672354948806,2054420000.0,29300.0,20231122.0,100000.0,0
31,7.02,7.02,7.01,7.02,7.019473684210527,3067510000.0,43700.0,20231122.0,100100.0,0
32,7.02,7.03,7.01,7.02,7.020384976525822,22430130000.0,319500.0,20231122.0,100200.0,0
33,7.03,7.03,7.02,7.03,7.028507462686567,1883640000.0,26800.0,20231122.0,100300.0,0
34,7.03,7.03,7.02,7.02,7.026887608069164,2438330000.0,34700.0,20231122.0,100400.0,0
35,7.02,7.03,7.02,7.02,7.022336956521739,2584220000.0,36800.0,20231122.0,100500.0,0
36,7.02,7.03,7.02,7.02,7.0203524229074885,3187240000.0,45400.0,20231122.0,100600.0,0
37,7.02,7.03,7.02,7.03,7.022049418604652,9662340000.0,137600.0,20231122.0,100700.0,0
38,7.02,7.03,7.02,7.03,7.020902977905861,7308760000.0,104100.0,20231122.0,100800.0,0
39,7.03,7.03,7.02,7.02,7.022577181208054,5231820000.0,74500.0,20231122.0,100900.0,0
40,7.03,7.03,7.02,7.02,7.025502392344497,1468330000.0,20900.0,20231122.0,101000.0,0
41,7.02,7.03,7.02,7.03,7.024972972972973,2599240000.0,37000.0,20231122.0,101100.0,0
42,7.03,7.03,7.02,7.02,7.028031496062993,1785120000.0,25400.0,20231122.0,101200.0,0
43,7.03,7.03,7.02,7.02,7.023676975945016,6131670000.0,87300.0,20231122.0,101300.0,0
44,7.02,7.03,7.02,7.02,7.021527777777778,2527750000.0,36000.0,20231122.0,101400.0,0
45,7.02,7.03,7.02,7.03,7.022134831460675,2499880000.0,35600.0,20231122.0,101500.0,0
46,7.02,7.03,7.02,7.03,7.024567901234567,1706970000.0,24300.0,20231122.0,101600.0,0
47,7.02,7.04,7.02,7.04,7.031466092390845,41629795000.0,592050.0,20231122.0,101700.0,0
48,7.04,7.04,7.03,7.03,7.03415057915058,3643690000.0,51800.0,20231122.0,101800.0,0
49,7.03,7.03,7.02,7.02,7.028768898488122,13017280000.0,185200.0,20231122.0,101900.0,0
50,7.02,7.03,7.02,7.03,7.027365269461078,2347140000.0,33400.0,20231122.0,102000.0,0
51,7.02,7.03,7.02,7.02,7.022,386210000.0,5500.0,20231122.0,102100.0,0
52,7.02,7.04,7.02,7.04,7.03069492172585,18413390000.0,261900.0,20231122.0,102200.0,0
53,7.04,7.04,7.03,7.03,7.033869969040247,6815820000.0,96900.0,20231122.0,102300.0,0
54,7.04,7.04,7.03,7.03,7.033877551020408,689320000.0,9800.0,20231122.0,102400.0,0
55,7.04,7.04,7.03,7.03,7.030188235294117,5975660000.0,85000.0,20231122.0,102500.0,0
56,7.04,7.04,7.03,7.03,7.034305555555556,1012940000.0,14400.0,20231122.0,102600.0,0
57,7.03,7.04,7.03,7.03,7.030027700831025,22840560000.0,324900.0,20231122.0,102700.0,0
58,7.03,7.04,7.03,7.04,7.039983675373135,30187450000.0,428800.0,20231122.0,102800.0,0
59,7.04,7.04,7.03,7.04,7.040078125,5406780000.0,76800.0,20231122.0,102900.0,0
60,7.04,7.04,7.03,7.03,7.039239766081871,2407420000.0,34200.0,20231122.0,103000.0,0
61,7.04,7.04,7.03,7.03,7.038859649122808,1604860000.0,22800.0,20231122.0,103100.0,0
62,7.03,7.04,7.03,7.04,7.039949579831933,4188770000.0,59500.0,20231122.0,103200.0,0
63,7.04,7.04,7.03,7.04,7.039517102615694,3498640000.0,49700.0,20231122.0,103300.0,0
64,7.04,7.05,7.03,7.04,7.040534934497817,6449130000.0,91600.0,20231122.0,103400.0,0
65,7.04,7.05,7.03,7.05,7.043428571428571,986080000.0,14000.0,20231122.0,103500.0,0
66,7.04,7.05,7.04,7.05,7.04421875,1352490000.0,19200.0,20231122.0,103600.0,0
67,7.04,7.05,7.04,7.05,7.046464646464646,697600000.0,9900.0,20231122.0,103700.0,0
68,7.04,7.05,7.04,7.04,7.0426829268292686,1732500000.0,24600.0,20231122.0,103800.0,0
69,7.04,7.05,7.04,7.04,7.040957230142567,3457110000.0,49100.0,20231122.0,103900.0,0
70,7.04,7.05,7.04,7.05,7.0428819875776405,5669520000.0,80500.0,20231122.0,104000.0,0
71,7.05,7.05,7.04,7.04,7.043,1267740000.0,18000.0,20231122.0,104100.0,0
72,7.04,7.05,7.04,7.05,7.04087982832618,3281050000.0,46600.0,20231122.0,104200.0,0
73,7.05,7.05,7.04,7.04,7.041260504201681,837910000.0,11900.0,20231122.0,104300.0,0
74,7.04,7.05,7.04,7.04,7.039932975871314,5251790000.0,74600.0,20231122.0,104400.0,0
75,7.04,7.04,7.03,7.03,7.037213541666668,2702290000.0,38400.0,20231122.0,104500.0,0
76,7.03,7.04,7.03,7.03,7.039545454545454,1084090000.0,15400.0,20231122.0,104600.0,0
77,7.03,7.04,7.03,7.03,7.0335593220338986,414980000.0,5900.0,20231122.0,104700.0,0
78,7.03,7.04,7.03,7.04,7.0356,527670000.0,7500.0,20231122.0,104800.0,0
79,7.04,7.05,7.04,7.05,7.040450729120637,15932540000.0,226300.0,20231122.0,104900.0,0
80,7.05,7.05,7.04,7.04,7.0425,1014120000.0,14400.0,20231122.0,105000.0,0
81,7.04,7.05,7.04,7.04,7.0452525252525255,2092440000.0,29700.0,20231122.0,105100.0,0
82,7.04,7.05,7.04,7.04,7.043203539823009,3979410000.0,56500.0,20231122.0,105200.0,0
