,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.11,3.11,3.11,3.11,3.11,0.0,0.0,20231122.0,93000.0,0
1,3.11,3.12,3.11,3.11,3.110136674259681,8192100000.0,263400.0,20231122.0,93100.0,0
2,3.11,3.12,3.11,3.12,3.118085106382978,586200000.0,18800.0,20231122.0,93200.0,0
3,3.12,3.12,3.11,3.12,3.1199363057324843,489830000.0,15700.0,20231122.0,93300.0,0
4,3.12,3.12,3.11,3.12,3.111160714285714,1045350000.0,33600.0,20231122.0,93400.0,0
5,3.12,3.12,3.11,3.12,3.113796296296296,672580000.0,21600.0,20231122.0,93500.0,0
6,3.11,3.12,3.11,3.11,3.1154744525547446,853640000.0,27400.0,20231122.0,93600.0,0
7,3.12,3.12,3.11,3.12,3.113272727272727,513690000.0,16500.0,20231122.0,93700.0,0
8,3.12,3.12,3.11,3.12,3.113440514469453,968280000.0,31100.0,20231122.0,93800.0,0
9,3.11,3.12,3.11,3.11,3.112972972972973,806260000.0,25900.0,20231122.0,93900.0,0
10,3.11,3.12,3.11,3.11,3.115357142857143,959530000.0,30800.0,20231122.0,94000.0,0
11,3.11,3.12,3.11,3.12,3.1157714285714286,1090520000.0,35000.0,20231122.0,94100.0,0
12,3.12,3.12,3.11,3.12,3.1153386454183267,2345850000.0,75300.0,20231122.0,94200.0,0
13,3.12,3.12,3.11,3.12,3.1107082152974503,1098080000.0,35300.0,20231122.0,94300.0,0
14,3.12,3.12,3.11,3.11,3.110949445129469,2522980000.0,81100.0,20231122.0,94400.0,0
15,3.11,3.12,3.11,3.12,3.110779944289693,1116770000.0,35900.0,20231122.0,94500.0,0
16,3.12,3.12,3.11,3.12,3.118533333333333,233890000.0,7500.0,20231122.0,94600.0,0
17,3.12,3.12,3.11,3.11,3.1137288135593217,367420000.0,11800.0,20231122.0,94700.0,0
18,3.12,3.12,3.11,3.12,3.119166666666666,149720000.0,4800.0,20231122.0,94800.0,0
19,3.11,3.12,3.11,3.12,3.1180281690140843,664140000.0,21300.0,20231122.0,94900.0,0
20,3.12,3.12,3.11,3.12,3.113991769547325,756700000.0,24300.0,20231122.0,95000.0,0
21,3.11,3.12,3.11,3.12,3.119645293315143,2286700000.0,73300.0,20231122.0,95100.0,0
22,3.12,3.12,3.11,3.12,3.11989898989899,1853220000.0,59400.0,20231122.0,95200.0,0
23,3.12,3.12,3.11,3.11,3.1113612565445026,594270000.0,19100.0,20231122.0,95300.0,0
24,3.11,3.12,3.11,3.11,3.1115,248920000.0,8000.0,20231122.0,95400.0,0
25,3.12,3.12,3.11,3.11,3.112424046541693,4814920000.0,154700.0,20231122.0,95500.0,0
26,3.12,3.12,3.11,3.12,3.1154193548387097,482890000.0,15500.0,20231122.0,95600.0,0
27,3.11,3.12,3.11,3.11,3.11131455399061,662710000.0,21300.0,20231122.0,95700.0,0
28,3.12,3.12,3.11,3.12,3.113061224489796,762700000.0,24500.0,20231122.0,95800.0,0
29,3.12,3.12,3.11,3.11,3.112615384615385,1213920000.0,39000.0,20231122.0,95900.0,0
30,3.12,3.12,3.11,3.12,3.1107817589576547,955010000.0,30700.0,20231122.0,100000.0,0
31,3.12,3.12,3.11,3.12,3.11592039800995,626300000.0,20100.0,20231122.0,100100.0,0
32,3.11,3.12,3.11,3.11,3.113857142857143,435940000.0,14000.0,20231122.0,100200.0,0
33,3.11,3.12,3.11,3.11,3.111157024793388,376450000.0,12100.0,20231122.0,100300.0,0
34,3.11,3.12,3.11,3.12,3.1168235294117648,264930000.0,8500.0,20231122.0,100400.0,0
35,3.12,3.12,3.11,3.11,3.1144594594594595,691410000.0,22200.0,20231122.0,100500.0,0
36,3.11,3.12,3.11,3.12,3.1105031446540883,494570000.0,15900.0,20231122.0,100600.0,0
37,3.12,3.12,3.11,3.12,3.111624548736462,861920000.0,27700.0,20231122.0,100700.0,0
38,3.12,3.12,3.11,3.12,3.118235294117647,318060000.0,10200.0,20231122.0,100800.0,0
39,3.12,3.12,3.11,3.12,3.119122807017544,355580000.0,11400.0,20231122.0,100900.0,0
40,3.12,3.12,3.11,3.11,3.115625,997000000.0,32000.0,20231122.0,101000.0,0
41,3.11,3.12,3.11,3.12,3.1113793103448275,90230000.0,2900.0,20231122.0,101100.0,0
42,3.12,3.12,3.11,3.11,3.110195652173913,1430690000.0,46000.0,20231122.0,101200.0,0
43,3.11,3.11,3.11,3.11,3.11,709080000.0,22800.0,20231122.0,101300.0,0
44,3.11,3.12,3.11,3.12,3.110317948717949,3032560000.0,97500.0,20231122.0,101400.0,0
45,3.12,3.12,3.11,3.11,3.1145,124580000.0,4000.0,20231122.0,101500.0,0
46,3.12,3.12,3.11,3.11,3.1103620621802444,7903430000.0,254100.0,20231122.0,101600.0,0
47,3.11,3.11,3.11,3.11,3.1107142857142858,43550000.0,1400.0,20231122.0,101700.0,0
48,3.11,3.12,3.11,3.11,3.115,43610000.0,1400.0,20231122.0,101800.0,0
49,3.11,3.11,3.11,3.11,3.11,936110000.0,30100.0,20231122.0,101900.0,0
50,3.11,3.11,3.11,3.11,3.11,3125550000.0,100500.0,20231122.0,102000.0,0
51,3.11,3.11,3.11,3.11,3.10994459833795,2245380000.0,72200.0,20231122.0,102100.0,0
52,3.11,3.11,3.11,3.11,3.11,980147600.0,31516.0,20231122.0,102200.0,0
53,3.11,3.11,3.11,3.11,3.109993270524899,4621450000.0,148600.0,20231122.0,102300.0,0
54,3.11,3.11,3.11,3.11,3.1146913580246918,252290000.0,8100.0,20231122.0,102400.0,0
55,3.11,3.12,3.11,3.11,3.113287296014814,3227980800.0,103684.0,20231122.0,102500.0,0
56,3.11,3.11,3.11,3.11,3.11,2245420000.0,72200.0,20231122.0,102600.0,0
57,3.11,3.11,3.1,3.1,3.100431654676259,430960000.0,13900.0,20231122.0,102700.0,0
58,3.11,3.11,3.1,3.11,3.1098563218390805,1082230000.0,34800.0,20231122.0,102800.0,0
59,3.11,3.11,3.1,3.11,3.1099573257467994,2186300000.0,70300.0,20231122.0,102900.0,0
60,3.11,3.12,3.11,3.11,3.115,43610000.0,1400.0,20231122.0,103000.0,0
61,3.11,3.12,3.11,3.11,3.110443925233645,1331270000.0,42800.0,20231122.0,103100.0,0
62,3.11,3.12,3.11,3.11,3.1193478260869565,286980000.0,9200.0,20231122.0,103200.0,0
63,3.11,3.11,3.11,3.11,3.11,15550000.0,500.0,20231122.0,103300.0,0
64,3.12,3.12,3.11,3.11,3.115242290748899,707160000.0,22700.0,20231122.0,103400.0,0
65,3.11,3.12,3.11,3.12,3.1186206896551725,271320000.0,8700.0,20231122.0,103500.0,0
66,3.12,3.12,3.11,3.11,3.117692307692308,810600000.0,26000.0,20231122.0,103600.0,0
67,3.11,3.11,3.11,3.11,3.11,18660000.0,600.0,20231122.0,103700.0,0
68,3.11,3.12,3.11,3.11,3.111935483870968,96470000.0,3100.0,20231122.0,103800.0,0
69,3.11,3.12,3.11,3.11,3.1101162790697674,267470000.0,8600.0,20231122.0,103900.0,0
70,3.11,3.12,3.11,3.12,3.1146031746031744,1962200000.0,63000.0,20231122.0,104000.0,0
71,3.12,3.12,3.11,3.11,3.110082644628099,752640000.0,24200.0,20231122.0,104100.0,0
72,3.11,3.11,3.11,3.11,3.11,52870000.0,1700.0,20231122.0,104200.0,0
73,3.11,3.12,3.11,3.11,3.110158850226929,4111630000.0,132200.0,20231122.0,104300.0,0
74,3.11,3.12,3.11,3.11,3.1107594936708862,245750000.0,7900.0,20231122.0,104400.0,0
75,3.11,3.12,3.11,3.11,3.1103571428571426,87090000.0,2800.0,20231122.0,104500.0,0
76,3.11,3.12,3.11,3.11,3.1183870967741933,290010000.0,9300.0,20231122.0,104600.0,0
77,3.12,3.12,3.11,3.11,3.117826086956521,71710000.0,2300.0,20231122.0,104700.0,0
78,3.11,3.12,3.11,3.12,3.110560747663551,1664150000.0,53500.0,20231122.0,104800.0,0
79,3.12,3.12,3.11,3.11,3.1117180616740088,1412720000.0,45400.0,20231122.0,104900.0,0
80,3.11,3.12,3.11,3.12,3.111666666666667,466750000.0,15000.0,20231122.0,105000.0,0
81,3.12,3.12,3.11,3.12,3.1180645161290323,193320000.0,6200.0,20231122.0,105100.0,0
82,3.12,3.12,3.11,3.11,3.115,12460000.0,400.0,20231122.0,105200.0,0
83,3.11,3.11,3.11,3.11,3.11,6220000.0,200.0,20231122.0,105300.0,0
84,3.11,3.12,3.11,3.11,3.110084745762712,366990000.0,11800.0,20231122.0,105400.0,0
85,3.11,3.12,3.11,3.11,3.111162162162162,1151130000.0,37000.0,20231122.0,105500.0,0
86,3.11,3.11,3.1,3.11,3.104677565849228,3418250000.0,110100.0,20231122.0,105600.0,0
87,3.11,3.12,3.1,3.1,3.109972714870396,2279610000.0,73300.0,20231122.0,105700.0,0
88,3.1,3.11,3.1,3.1,3.1031972789115647,456170000.0,14700.0,20231122.0,105800.0,0
89,3.1,3.11,3.1,3.1,3.10775,124310000.0,4000.0,20231122.0,105900.0,0
90,3.1,3.11,3.1,3.1,3.109,62180000.0,2000.0,20231122.0,110000.0,0
91,3.1,3.11,3.1,3.11,3.109468085106383,292290000.0,9400.0,20231122.0,110100.0,0
92,3.11,3.11,3.11,3.11,3.11,27990000.0,900.0,20231122.0,110200.0,0
93,3.11,3.11,3.1,3.1,3.1009090909090906,204660000.0,6600.0,20231122.0,110300.0,0
