,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.02,35.02,35.02,35.02,35.02,0.0,0.0,20231122.0,93000.0,0
1,35.26,35.63,35.19,35.6,35.445860966164666,450980879200.0,1272309.0,20231122.0,93100.0,0
2,35.6,35.6,35.22,35.29,35.336127198975234,331028839600.0,936800.0,20231122.0,93200.0,0
3,35.29,35.47,35.19,35.47,35.28503954594424,201426412500.0,570855.0,20231122.0,93300.0,0
4,35.5,35.67,35.48,35.67,35.53867416994282,367735720200.0,1034748.0,20231122.0,93400.0,0
5,35.67,35.8,35.67,35.71,35.75117352022141,400448894600.0,1120100.0,20231122.0,93500.0,0
6,35.65,35.65,35.44,35.51,35.541984698921674,208869936900.0,587671.0,20231122.0,93600.0,0
7,35.5,35.59,35.4,35.59,35.46090157399836,173474730500.0,489200.0,20231122.0,93700.0,0
8,35.54,35.63,35.42,35.42,35.51579987253027,167172870000.0,470700.0,20231122.0,93800.0,0
9,35.39,35.42,35.31,35.4,35.33772433386308,237698142600.0,672647.0,20231122.0,93900.0,0
10,35.41,35.44,35.39,35.44,35.41469798657718,63321480000.0,178800.0,20231122.0,94000.0,0
11,35.44,35.44,35.2,35.27,35.32719568567026,183418800000.0,519200.0,20231122.0,94100.0,0
12,35.29,35.4,35.29,35.4,35.31750563824989,78298910000.0,221700.0,20231122.0,94200.0,0
13,35.4,35.5,35.4,35.5,35.44363556580828,70676381500.0,199405.0,20231122.0,94300.0,0
14,35.53,35.94,35.51,35.94,35.75933052668521,256772376000.0,718057.0,20231122.0,94400.0,0
15,35.97,36.3,35.97,36.24,36.16955226209048,695540490000.0,1923000.0,20231122.0,94500.0,0
16,36.25,36.25,36.06,36.06,36.16380057181756,265623115200.0,734500.0,20231122.0,94600.0,0
17,36.04,36.3,35.97,36.3,36.13363746047519,395620692500.0,1094882.0,20231122.0,94700.0,0
18,36.34,36.35,36.0,36.1,36.15117586206897,314515230000.0,870000.0,20231122.0,94800.0,0
19,36.09,36.16,36.02,36.16,36.081603689905975,203392000000.0,563700.0,20231122.0,94900.0,0
20,36.18,36.49,36.18,36.48,36.39090015189064,455213770000.0,1250900.0,20231122.0,95000.0,0
21,36.45,36.45,36.27,36.38,36.343938238188976,295403530000.0,812800.0,20231122.0,95100.0,0
22,36.38,36.41,36.36,36.38,36.38892214087444,220630765500.0,606313.0,20231122.0,95200.0,0
23,36.39,36.49,36.39,36.48,36.44311250861818,274332453600.0,752769.0,20231122.0,95300.0,0
24,36.49,36.5,36.35,36.35,36.44023718927518,222661145700.0,611031.0,20231122.0,95400.0,0
25,36.35,36.35,36.26,36.26,36.32716300290336,175169580000.0,482200.0,20231122.0,95500.0,0
26,36.26,36.28,36.22,36.23,36.25532746825603,139909308700.0,385900.0,20231122.0,95600.0,0
27,36.23,36.23,36.04,36.04,36.1261160151324,114592040000.0,317200.0,20231122.0,95700.0,0
28,36.04,36.1,35.99,36.1,36.03853312709461,139793470000.0,387900.0,20231122.0,95800.0,0
29,36.1,36.15,36.1,36.15,36.12413722025913,122677570000.0,339600.0,20231122.0,95900.0,0
30,36.15,36.17,36.09,36.17,36.13469184182401,101430080000.0,280700.0,20231122.0,100000.0,0
31,36.2,36.2,36.01,36.01,36.16146564885496,94743040000.0,262000.0,20231122.0,100100.0,0
32,36.02,36.02,35.96,35.98,35.982605006364025,84811000000.0,235700.0,20231122.0,100200.0,0
33,36.0,36.13,35.98,36.13,36.049993742177726,57607890000.0,159800.0,20231122.0,100300.0,0
34,36.1,36.2,36.08,36.08,36.16629803186504,77178880000.0,213400.0,20231122.0,100400.0,0
35,36.08,36.08,35.91,35.95,35.99237704918033,92212470000.0,256200.0,20231122.0,100500.0,0
36,35.94,35.95,35.91,35.92,35.94417604501608,89429110000.0,248800.0,20231122.0,100600.0,0
