,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,234.0,234.0,234.0,234.0,234.0,0.0,0.0,20231122.0,93000.0,0
1,234.0,234.0,227.13,228.31,229.4030783720148,204604605600.0,89190.0,20231122.0,93100.0,0
2,228.3,232.03,228.3,231.93,230.83291151909424,73804206800.0,31973.0,20231122.0,93200.0,0
3,231.93,233.81,231.93,233.27,232.5706901316165,163273927300.0,70204.0,20231122.0,93300.0,0
4,232.99,233.0,231.26,232.39,232.60166384615383,30238216300.0,13000.0,20231122.0,93400.0,0
5,231.26,231.26,228.59,229.42,229.87833653663952,84919356300.0,36941.0,20231122.0,93500.0,0
6,229.42,229.42,227.51,228.0,227.91319114219112,48887379500.0,21450.0,20231122.0,93600.0,0
7,228.05,228.73,227.52,227.82,228.02376717229535,31868601700.0,13976.0,20231122.0,93700.0,0
8,227.82,229.04,227.52,227.52,228.38369578642343,48077051800.0,21051.0,20231122.0,93800.0,0
9,227.52,227.98,227.48,227.48,227.6644054837859,34541243600.0,15172.0,20231122.0,93900.0,0
10,227.52,227.52,227.01,227.3,227.3077578665161,32218601600.0,14174.0,20231122.0,94000.0,0
11,227.04,228.12,227.04,227.73,227.45993915282003,9719363200.0,4273.0,20231122.0,94100.0,0
12,227.75,228.59,227.65,228.59,227.95635677466865,12382589300.0,5432.0,20231122.0,94200.0,0
13,228.19,228.46,227.53,228.21,228.14286131516064,25777861900.0,11299.0,20231122.0,94300.0,0
14,228.21,229.45,227.77,229.45,228.82337324720345,29046839000.0,12694.0,20231122.0,94400.0,0
15,228.43,229.6,228.41,229.6,229.19013442431324,23528659200.0,10266.0,20231122.0,94500.0,0
16,230.06,231.0,229.6,230.34,230.3530193845143,21033534200.0,9131.0,20231122.0,94600.0,0
17,230.15,230.99,230.15,230.31,230.42586119124385,13578996000.0,5893.0,20231122.0,94700.0,0
18,231.0,231.0,229.82,230.8,230.56712746471288,21398935100.0,9281.0,20231122.0,94800.0,0
19,230.68,230.9,230.01,230.32,230.6294317935372,10634323100.0,4611.0,20231122.0,94900.0,0
20,230.5,230.9,229.45,229.99,230.0760396039604,14407361600.0,6262.0,20231122.0,95000.0,0
21,229.99,230.01,229.25,229.25,229.91927388789145,11525853200.0,5013.0,20231122.0,95100.0,0
22,229.25,229.82,228.81,228.81,229.0996402563356,15729981300.0,6866.0,20231122.0,95200.0,0
23,229.0,230.09,229.0,229.96,229.69242230347348,7538505300.0,3282.0,20231122.0,95300.0,0
24,229.19,230.42,229.19,230.42,229.9361345108696,3384659900.0,1472.0,20231122.0,95400.0,0
25,230.42,230.9,229.26,230.9,230.34971048182584,10900148300.0,4732.0,20231122.0,95500.0,0
26,230.41,232.99,230.41,232.99,231.57776191184493,46706918800.0,20169.0,20231122.0,95600.0,0
27,231.9,232.99,231.81,232.9,232.63074822361105,54347195400.0,23362.0,20231122.0,95700.0,0
28,232.9,232.9,231.81,232.5,232.38964512889183,6941478700.0,2987.0,20231122.0,95800.0,0
29,232.5,232.84,231.43,232.82,232.4098650244643,13774932700.0,5927.0,20231122.0,95900.0,0
30,232.82,232.85,232.21,232.21,232.69210135970332,3764958200.0,1618.0,20231122.0,100000.0,0
31,231.67,232.57,231.67,232.37,232.18550348567004,5995029700.0,2582.0,20231122.0,100100.0,0
32,232.37,232.37,231.6,232.06,231.50994111585453,15726470300.0,6793.0,20231122.0,100200.0,0
33,232.06,232.32,231.43,231.99,231.8567280736884,5789462500.0,2497.0,20231122.0,100300.0,0
34,232.09,232.3,231.27,231.72,231.91436676798375,4577989600.0,1974.0,20231122.0,100400.0,0
35,231.72,231.95,231.03,231.8,231.2786426358772,16425409200.0,7102.0,20231122.0,100500.0,0
36,231.8,231.8,230.38,230.62,230.70904308961724,20131671100.0,8726.0,20231122.0,100600.0,0
37,230.64,231.0,229.92,229.94,230.1993593375463,21127697200.0,9178.0,20231122.0,100700.0,0
38,230.72,230.91,229.92,230.91,230.19698661863097,8945454900.0,3886.0,20231122.0,100800.0,0
39,230.91,230.91,229.3,229.52,230.0297768361582,8143054100.0,3540.0,20231122.0,100900.0,0
40,229.52,230.67,229.46,230.31,230.26897959183677,4513272000.0,1960.0,20231122.0,101000.0,0
41,230.31,230.76,230.31,230.76,230.38240547063555,2863653300.0,1243.0,20231122.0,101100.0,0
42,230.76,230.97,230.76,230.97,230.97,1385820000.0,600.0,20231122.0,101200.0,0
