,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.57,5.57,5.57,5.57,5.57,0.0,0.0,20231122.0,93000.0,0
1,5.58,5.62,5.58,5.61,5.596571501904697,115783718100.0,2068833.0,20231122.0,93100.0,0
2,5.62,5.63,5.59,5.59,5.599769572649572,81896630000.0,1462500.0,20231122.0,93200.0,0
3,5.58,5.61,5.57,5.61,5.581466644595266,67435280000.0,1208200.0,20231122.0,93300.0,0
4,5.61,5.61,5.58,5.6,5.59768145902416,59083527800.0,1055500.0,20231122.0,93400.0,0
5,5.6,5.63,5.6,5.63,5.61463757857338,41087917800.0,731800.0,20231122.0,93500.0,0
6,5.63,5.63,5.61,5.62,5.622819037656904,32252490000.0,573600.0,20231122.0,93600.0,0
7,5.63,5.66,5.63,5.65,5.64442167131339,74907120000.0,1327100.0,20231122.0,93700.0,0
8,5.65,5.69,5.65,5.68,5.67086185881158,111659270000.0,1969000.0,20231122.0,93800.0,0
9,5.68,5.68,5.66,5.67,5.670309489051094,38841620000.0,685000.0,20231122.0,93900.0,0
10,5.67,5.68,5.67,5.68,5.669002403846154,37732880000.0,665600.0,20231122.0,94000.0,0
11,5.68,5.71,5.68,5.7,5.694865767582556,90366130000.0,1586800.0,20231122.0,94100.0,0
12,5.72,5.72,5.7,5.72,5.714831437681121,86572267000.0,1514870.0,20231122.0,94200.0,0
13,5.71,5.73,5.7,5.73,5.716377554330197,88117960000.0,1541500.0,20231122.0,94300.0,0
14,5.73,5.76,5.73,5.75,5.74865930279692,113455540000.0,1973600.0,20231122.0,94400.0,0
15,5.76,5.76,5.73,5.74,5.745221689634512,38355100000.0,667600.0,20231122.0,94500.0,0
16,5.75,5.77,5.75,5.77,5.761886191520985,81409690000.0,1412900.0,20231122.0,94600.0,0
17,5.77,5.77,5.7,5.71,5.723302550571679,78088740000.0,1364400.0,20231122.0,94700.0,0
18,5.71,5.72,5.69,5.7,5.706255485893417,36405910000.0,638000.0,20231122.0,94800.0,0
19,5.71,5.71,5.7,5.71,5.703638986854761,17789650000.0,311900.0,20231122.0,94900.0,0
20,5.71,5.71,5.69,5.7,5.700521327014218,24056200000.0,422000.0,20231122.0,95000.0,0
21,5.7,5.7,5.67,5.69,5.6847780717225165,38679230000.0,680400.0,20231122.0,95100.0,0
22,5.7,5.7,5.68,5.68,5.687794361525705,6859480000.0,120600.0,20231122.0,95200.0,0
23,5.68,5.69,5.68,5.68,5.6846037735849055,6025680000.0,106000.0,20231122.0,95300.0,0
24,5.69,5.69,5.68,5.68,5.681902289355676,24074220000.0,423700.0,20231122.0,95400.0,0
25,5.67,5.68,5.67,5.68,5.671737130067148,45612110000.0,804200.0,20231122.0,95500.0,0
26,5.68,5.68,5.64,5.64,5.658034157623199,31803810000.0,562100.0,20231122.0,95600.0,0
27,5.64,5.65,5.63,5.63,5.64172797840027,16716440000.0,296300.0,20231122.0,95700.0,0
28,5.63,5.63,5.6,5.61,5.617944310939296,107538690000.0,1914200.0,20231122.0,95800.0,0
29,5.61,5.64,5.61,5.63,5.624894457731101,54094610000.0,961700.0,20231122.0,95900.0,0
30,5.63,5.63,5.61,5.61,5.624159594853545,41090110000.0,730600.0,20231122.0,100000.0,0
31,5.62,5.62,5.6,5.61,5.602240698648163,93658260000.0,1671800.0,20231122.0,100100.0,0
32,5.61,5.61,5.59,5.59,5.597522321428571,20061520000.0,358400.0,20231122.0,100200.0,0
33,5.6,5.6,5.59,5.6,5.5976717724288845,12790680000.0,228500.0,20231122.0,100300.0,0
34,5.61,5.61,5.6,5.6,5.6037516374115794,21389520000.0,381700.0,20231122.0,100400.0,0
35,5.6,5.63,5.6,5.63,5.616201923076924,11681700000.0,208000.0,20231122.0,100500.0,0
36,5.62,5.63,5.6,5.6,5.610246956521739,16129460000.0,287500.0,20231122.0,100600.0,0
37,5.61,5.62,5.61,5.62,5.612055248618784,40631280000.0,724000.0,20231122.0,100700.0,0
38,5.63,5.63,5.61,5.62,5.619778568604192,14212420000.0,252900.0,20231122.0,100800.0,0
39,5.62,5.63,5.62,5.63,5.62359949302915,4437020000.0,78900.0,20231122.0,100900.0,0
40,5.62,5.63,5.62,5.62,5.623301587301588,5314020000.0,94500.0,20231122.0,101000.0,0
41,5.62,5.62,5.61,5.61,5.616909156713717,15519520000.0,276300.0,20231122.0,101100.0,0
42,5.61,5.62,5.61,5.62,5.61688995215311,2347860000.0,41800.0,20231122.0,101200.0,0
43,5.61,5.63,5.61,5.62,5.621153846153846,12276600000.0,218400.0,20231122.0,101300.0,0
44,5.62,5.63,5.62,5.63,5.62066269519546,15945258000.0,283690.0,20231122.0,101400.0,0
45,5.62,5.64,5.62,5.64,5.628408796895213,13052280000.0,231900.0,20231122.0,101500.0,0
46,5.64,5.64,5.63,5.63,5.631158432708688,9916470000.0,176100.0,20231122.0,101600.0,0
47,5.63,5.65,5.63,5.65,5.643069330199765,24011260000.0,425500.0,20231122.0,101700.0,0
48,5.65,5.65,5.63,5.64,5.641307619943556,11993420000.0,212600.0,20231122.0,101800.0,0
49,5.64,5.65,5.63,5.65,5.64189168573608,7396520000.0,131100.0,20231122.0,101900.0,0
50,5.65,5.65,5.63,5.63,5.640586946999562,12877460000.0,228300.0,20231122.0,102000.0,0
51,5.63,5.64,5.63,5.63,5.633246056782334,17857390000.0,317000.0,20231122.0,102100.0,0
52,5.63,5.64,5.63,5.63,5.634637554585153,6451660000.0,114500.0,20231122.0,102200.0,0
53,5.63,5.64,5.63,5.64,5.633406754772394,3836350000.0,68100.0,20231122.0,102300.0,0
54,5.63,5.64,5.63,5.63,5.630961152042867,16814050000.0,298600.0,20231122.0,102400.0,0
55,5.63,5.64,5.63,5.63,5.630411622276029,2325360000.0,41300.0,20231122.0,102500.0,0
56,5.63,5.64,5.62,5.62,5.629404536862004,5955910000.0,105800.0,20231122.0,102600.0,0
57,5.62,5.63,5.62,5.63,5.621186027619821,6919680000.0,123100.0,20231122.0,102700.0,0
58,5.63,5.63,5.62,5.63,5.6284895537461335,1783443200.0,31686.0,20231122.0,102800.0,0
59,5.63,5.63,5.62,5.62,5.620074024226111,8351430000.0,148600.0,20231122.0,102900.0,0
60,5.62,5.62,5.62,5.62,5.619811128126595,11009210000.0,195900.0,20231122.0,103000.0,0
61,5.61,5.63,5.61,5.61,5.619327840416305,12958170000.0,230600.0,20231122.0,103100.0,0
62,5.61,5.62,5.61,5.62,5.615163979988883,10101680000.0,179900.0,20231122.0,103200.0,0
63,5.62,5.62,5.61,5.61,5.617215248721525,12082630000.0,215100.0,20231122.0,103300.0,0
64,5.61,5.61,5.61,5.61,5.609919802590993,9093680000.0,162100.0,20231122.0,103400.0,0
65,5.61,5.62,5.61,5.61,5.612209631728046,7924440000.0,141200.0,20231122.0,103500.0,0
66,5.61,5.62,5.6,5.6,5.603256814921091,19527350000.0,348500.0,20231122.0,103600.0,0
67,5.6,5.6,5.6,5.6,5.600369003690037,1517700000.0,27100.0,20231122.0,103700.0,0
68,5.61,5.61,5.6,5.6,5.601218637992831,3125480000.0,55800.0,20231122.0,103800.0,0
69,5.6,5.61,5.59,5.6,5.597798500288406,29114150000.0,520100.0,20231122.0,103900.0,0
70,5.6,5.61,5.6,5.61,5.600109489051095,6137720000.0,109600.0,20231122.0,104000.0,0
71,5.61,5.61,5.6,5.6,5.601267123287671,3271140000.0,58400.0,20231122.0,104100.0,0
72,5.6,5.61,5.6,5.6,5.6000246913580245,4536020000.0,81000.0,20231122.0,104200.0,0
73,5.6,5.61,5.6,5.6,5.600642398286938,2615500000.0,46700.0,20231122.0,104300.0,0
74,5.6,5.6,5.6,5.6,5.599638752052545,6820360000.0,121800.0,20231122.0,104400.0,0
75,5.6,5.61,5.6,5.6,5.600957792207792,3450190000.0,61600.0,20231122.0,104500.0,0
76,5.6,5.6,5.58,5.58,5.592073443797581,12487100000.0,223300.0,20231122.0,104600.0,0
77,5.58,5.6,5.58,5.59,5.590181657066903,12617040000.0,225700.0,20231122.0,104700.0,0
78,5.6,5.61,5.6,5.6,5.602405339805825,46163820000.0,824000.0,20231122.0,104800.0,0
79,5.61,5.61,5.6,5.6,5.600918079096045,793090000.0,14160.0,20231122.0,104900.0,0
80,5.6,5.61,5.6,5.6,5.600716838115863,10344524000.0,184700.0,20231122.0,105000.0,0
81,5.6,5.61,5.6,5.61,5.600087209302326,1926430000.0,34400.0,20231122.0,105100.0,0
82,5.6,5.6,5.59,5.59,5.5916497829233,7727660000.0,138200.0,20231122.0,105200.0,0
83,5.59,5.6,5.59,5.59,5.5955793450881615,4442890000.0,79400.0,20231122.0,105300.0,0
84,5.6,5.6,5.59,5.59,5.59093415007657,3650880000.0,65300.0,20231122.0,105400.0,0
85,5.6,5.6,5.58,5.58,5.584095220090116,35444486000.0,634740.0,20231122.0,105500.0,0
86,5.58,5.59,5.57,5.58,5.579673024523161,6143220000.0,110100.0,20231122.0,105600.0,0
87,5.57,5.58,5.56,5.56,5.565671188026193,23798810000.0,427600.0,20231122.0,105700.0,0
88,5.56,5.57,5.56,5.57,5.566728056426332,14206290000.0,255200.0,20231122.0,105800.0,0
89,5.57,5.57,5.56,5.56,5.557255118981738,20083920000.0,361400.0,20231122.0,105900.0,0
90,5.56,5.56,5.55,5.55,5.553565415244596,24407920000.0,439500.0,20231122.0,110000.0,0
91,5.55,5.58,5.55,5.57,5.576076526857984,37889440000.0,679500.0,20231122.0,110100.0,0
92,5.58,5.58,5.57,5.57,5.5705437100213215,10450340000.0,187600.0,20231122.0,110200.0,0
93,5.57,5.59,5.57,5.58,5.580363531448355,9670770000.0,173300.0,20231122.0,110300.0,0
94,5.58,5.58,5.57,5.58,5.574117647058824,284280000.0,5100.0,20231122.0,110400.0,0
95,5.57,5.58,5.57,5.57,5.570190389845875,12287840000.0,220600.0,20231122.0,110500.0,0
96,5.57,5.58,5.57,5.58,5.571569620253165,2200770000.0,39500.0,20231122.0,110600.0,0
97,5.58,5.58,5.57,5.57,5.568753180661578,8754080000.0,157200.0,20231122.0,110700.0,0
98,5.57,5.58,5.57,5.58,5.574344086021505,2592070000.0,46500.0,20231122.0,110800.0,0
99,5.57,5.57,5.56,5.57,5.569002808988763,3965130000.0,71200.0,20231122.0,110900.0,0
100,5.57,5.58,5.56,5.58,5.573545945945946,15466590000.0,277500.0,20231122.0,111000.0,0
101,5.58,5.58,5.57,5.58,5.575910364145658,5971800000.0,107100.0,20231122.0,111100.0,0
102,5.58,5.58,5.57,5.58,5.574292452830189,1181750000.0,21200.0,20231122.0,111200.0,0
103,5.58,5.58,5.57,5.57,5.574812286689419,4900260000.0,87900.0,20231122.0,111300.0,0
104,5.57,5.59,5.57,5.58,5.581300448430493,4978520000.0,89200.0,20231122.0,111400.0,0
105,5.58,5.59,5.58,5.59,5.581567164179105,2991720000.0,53600.0,20231122.0,111500.0,0
106,5.58,5.59,5.57,5.57,5.578697318007663,2912080000.0,52200.0,20231122.0,111600.0,0
107,5.57,5.58,5.57,5.57,5.579133192389007,2638930000.0,47300.0,20231122.0,111700.0,0
108,5.58,5.58,5.57,5.58,5.578960244648318,1824320000.0,32700.0,20231122.0,111800.0,0
109,5.58,5.58,5.57,5.57,5.576377683293581,5377301000.0,96430.0,20231122.0,111900.0,0
110,5.57,5.58,5.57,5.58,5.57531847133758,1750650000.0,31400.0,20231122.0,112000.0,0
111,5.58,5.58,5.57,5.57,5.571384615384615,724280000.0,13000.0,20231122.0,112100.0,0
112,5.57,5.58,5.57,5.57,5.57233918128655,2858610000.0,51300.0,20231122.0,112200.0,0
113,5.57,5.58,5.57,5.57,5.570072951739618,9925870000.0,178200.0,20231122.0,112300.0,0
114,5.57,5.58,5.57,5.58,5.579719387755102,10936250000.0,196000.0,20231122.0,112400.0,0
115,5.58,5.59,5.58,5.58,5.582716763005781,965810000.0,17300.0,20231122.0,112500.0,0
116,5.58,5.58,5.57,5.58,5.572291187739464,7271840000.0,130500.0,20231122.0,112600.0,0
117,5.58,5.58,5.57,5.57,5.5777810218978106,3820780000.0,68500.0,20231122.0,112700.0,0
118,5.57,5.58,5.57,5.58,5.570548654244306,5381150000.0,96600.0,20231122.0,112800.0,0
119,5.57,5.58,5.57,5.58,5.571844863731656,2657770000.0,47700.0,20231122.0,112900.0,0
120,5.57,5.58,5.57,5.58,5.576345565749236,3646930000.0,65400.0,20231122.0,113000.0,0
121,5.58,5.58,5.58,5.58,5.58,0.0,0.0,20231122.0,113100.0,0
