,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.53,30.53,30.53,30.53,30.53,0.0,0.0,20231122.0,93000.0,0
1,30.52,30.71,30.52,30.65,30.627758945386063,32526680000.0,106200.0,20231122.0,93100.0,0
2,30.7,30.82,30.7,30.76,30.772762989883116,50127600000.0,162896.0,20231122.0,93200.0,0
3,30.74,30.88,30.73,30.88,30.82692229038855,30148730000.0,97800.0,20231122.0,93300.0,0
4,30.88,31.08,30.88,31.05,31.02039079859845,80829522100.0,260569.0,20231122.0,93400.0,0
5,31.08,31.08,31.01,31.06,31.03804425410421,43484300000.0,140100.0,20231122.0,93500.0,0
6,31.07,31.09,30.88,30.89,31.05612824675325,38261150000.0,123200.0,20231122.0,93600.0,0
7,30.89,30.93,30.82,30.82,30.87067535545024,26054850000.0,84400.0,20231122.0,93700.0,0
8,30.84,30.94,30.82,30.93,30.89549160671463,12883420000.0,41700.0,20231122.0,93800.0,0
9,30.88,30.89,30.78,30.84,30.84258872651357,14773600000.0,47900.0,20231122.0,93900.0,0
10,30.84,30.87,30.81,30.86,30.84480459770115,13417490000.0,43500.0,20231122.0,94000.0,0
11,30.86,30.88,30.82,30.84,30.845841924398627,8976140000.0,29100.0,20231122.0,94100.0,0
12,30.84,30.85,30.81,30.83,30.833125,6413290000.0,20800.0,20231122.0,94200.0,0
13,30.85,30.85,30.74,30.74,30.78337412587413,17608090000.0,57200.0,20231122.0,94300.0,0
14,30.74,30.85,30.74,30.84,30.80053304904051,14445450000.0,46900.0,20231122.0,94400.0,0
15,30.84,30.96,30.84,30.95,30.855681183910697,48205213600.0,156228.0,20231122.0,94500.0,0
16,30.96,31.07,30.96,31.07,31.024216666666668,28107940300.0,90600.0,20231122.0,94600.0,0
17,31.07,31.07,30.97,30.99,31.042061215370865,34736066500.0,111900.0,20231122.0,94700.0,0
18,30.99,31.12,30.99,31.06,31.088287705326035,62456370000.0,200900.0,20231122.0,94800.0,0
19,31.09,31.09,31.04,31.04,31.05718599033816,25715350000.0,82800.0,20231122.0,94900.0,0
20,31.03,31.16,31.03,31.16,31.115660052663227,60029576000.0,192924.0,20231122.0,95000.0,0
21,31.16,31.31,31.16,31.31,31.23530551849606,103014037600.0,329800.0,20231122.0,95100.0,0
22,31.31,31.36,31.28,31.28,31.322803297997645,53186120000.0,169800.0,20231122.0,95200.0,0
23,31.28,31.44,31.28,31.42,31.36848410757946,115467390000.0,368100.0,20231122.0,95300.0,0
24,31.44,31.44,31.38,31.41,31.408948877209745,65738930000.0,209300.0,20231122.0,95400.0,0
25,31.47,31.52,31.46,31.48,31.49423903444216,106985930000.0,339700.0,20231122.0,95500.0,0
26,31.51,31.55,31.48,31.48,31.506783141210374,87462830000.0,277600.0,20231122.0,95600.0,0
27,31.48,31.5,31.44,31.44,31.466664907651715,59629330000.0,189500.0,20231122.0,95700.0,0
28,31.46,31.54,31.41,31.43,31.48002130249544,103443350000.0,328600.0,20231122.0,95800.0,0
29,31.42,31.48,31.42,31.43,31.46525552050473,49872430000.0,158500.0,20231122.0,95900.0,0
30,31.42,31.43,31.31,31.31,31.396495098039217,25619540000.0,81600.0,20231122.0,100000.0,0
31,31.31,31.31,31.25,31.26,31.292541284403672,34108870000.0,109000.0,20231122.0,100100.0,0
32,31.26,31.26,31.2,31.21,31.222175602175604,40182940000.0,128700.0,20231122.0,100200.0,0
33,31.24,31.3,31.2,31.29,31.2575641025641,24380900000.0,78000.0,20231122.0,100300.0,0
34,31.29,31.29,31.2,31.2,31.25843866171004,16817040000.0,53800.0,20231122.0,100400.0,0
35,31.2,31.35,31.2,31.35,31.290804369414104,31509840000.0,100700.0,20231122.0,100500.0,0
36,31.36,31.36,31.28,31.29,31.319791304347827,18008880000.0,57500.0,20231122.0,100600.0,0
37,31.29,31.3,31.26,31.3,31.284512534818944,11231140000.0,35900.0,20231122.0,100700.0,0
38,31.3,31.3,31.24,31.26,31.26475935828877,17539530000.0,56100.0,20231122.0,100800.0,0
39,31.26,31.28,31.26,31.27,31.27117021276596,5878980000.0,18800.0,20231122.0,100900.0,0
40,31.27,31.28,31.22,31.23,31.248656716417912,6280980000.0,20100.0,20231122.0,101000.0,0
41,31.23,31.26,31.22,31.22,31.22725806451613,5808270000.0,18600.0,20231122.0,101100.0,0
42,31.22,31.24,31.21,31.24,31.220658682634728,10427700000.0,33400.0,20231122.0,101200.0,0
43,31.24,31.34,31.24,31.34,31.3057641025641,30523120000.0,97500.0,20231122.0,101300.0,0
44,31.34,31.34,31.2,31.26,31.252337883959047,18313870000.0,58600.0,20231122.0,101400.0,0
45,31.26,31.3,31.26,31.3,31.28728929384966,13735120000.0,43900.0,20231122.0,101500.0,0
46,31.3,31.34,31.3,31.33,31.31019830028329,11052500000.0,35300.0,20231122.0,101600.0,0
47,31.34,31.37,31.34,31.34,31.355563689604686,21415850000.0,68300.0,20231122.0,101700.0,0
48,31.34,31.35,31.2,31.2,31.27251184834123,13197000000.0,42200.0,20231122.0,101800.0,0
49,31.22,31.22,31.11,31.13,31.166242884250472,32849220000.0,105400.0,20231122.0,101900.0,0
50,31.11,31.14,31.09,31.09,31.111370967741934,15431240000.0,49600.0,20231122.0,102000.0,0
51,31.08,31.08,31.02,31.02,31.04554285714286,16298910000.0,52500.0,20231122.0,102100.0,0
52,31.02,31.02,30.98,30.99,31.00019191919192,61380380000.0,198000.0,20231122.0,102200.0,0
53,31.01,31.04,30.99,31.04,31.01781690140845,8809060000.0,28400.0,20231122.0,102300.0,0
54,31.04,31.04,31.0,31.01,31.00895960832313,25334320000.0,81700.0,20231122.0,102400.0,0
55,31.0,31.13,31.0,31.1,31.07889602053915,24210460000.0,77900.0,20231122.0,102500.0,0
56,31.1,31.13,31.07,31.07,31.10593869731801,32474600000.0,104400.0,20231122.0,102600.0,0
57,31.06,31.07,31.02,31.06,31.051963048498845,13445500000.0,43300.0,20231122.0,102700.0,0
58,31.06,31.11,31.06,31.11,31.096473988439307,5379690000.0,17300.0,20231122.0,102800.0,0
59,31.14,31.14,31.03,31.03,31.085231560891938,18122690000.0,58300.0,20231122.0,102900.0,0
60,31.03,31.08,31.03,31.05,31.059731051344745,12703430000.0,40900.0,20231122.0,103000.0,0
61,31.07,31.09,31.05,31.05,31.068170144462275,19355470000.0,62300.0,20231122.0,103100.0,0
62,31.05,31.07,31.04,31.06,31.05352201257861,4937510000.0,15900.0,20231122.0,103200.0,0
63,31.07,31.07,31.0,31.03,31.020637168141597,17526660000.0,56500.0,20231122.0,103300.0,0
64,31.0,31.0,30.98,31.0,30.992974137931032,7190370000.0,23200.0,20231122.0,103400.0,0
65,31.0,31.03,30.99,31.03,31.003925925925927,4185530000.0,13500.0,20231122.0,103500.0,0
66,31.01,31.01,30.97,30.97,30.994918032786885,9453450000.0,30500.0,20231122.0,103600.0,0
67,30.96,30.98,30.93,30.93,30.95947580645161,7677950000.0,24800.0,20231122.0,103700.0,0
68,30.93,30.98,30.93,30.98,30.93487804878049,6341650000.0,20500.0,20231122.0,103800.0,0
69,30.97,30.99,30.97,30.99,30.97733333333333,4646600000.0,15000.0,20231122.0,103900.0,0
70,30.99,30.99,30.95,30.96,30.966394230769232,6441010000.0,20800.0,20231122.0,104000.0,0
71,30.95,30.95,30.92,30.92,30.93241379310345,2691120000.0,8700.0,20231122.0,104100.0,0
72,30.92,30.93,30.9,30.9,30.91281853281853,8006420000.0,25900.0,20231122.0,104200.0,0
73,30.91,30.92,30.9,30.91,30.91517985611511,4297210000.0,13900.0,20231122.0,104300.0,0
74,30.91,30.93,30.91,30.91,30.922196969696973,4081730000.0,13200.0,20231122.0,104400.0,0
75,30.91,30.93,30.91,30.92,30.91950413223141,3741260000.0,12100.0,20231122.0,104500.0,0
76,30.92,30.95,30.9,30.93,30.921952861952864,9183820000.0,29700.0,20231122.0,104600.0,0
77,30.93,30.95,30.92,30.92,30.93783870967742,9590730000.0,31000.0,20231122.0,104700.0,0
78,30.93,30.95,30.93,30.95,30.938436018957344,6528010000.0,21100.0,20231122.0,104800.0,0
79,30.95,30.96,30.92,30.93,30.938623853211013,3372310000.0,10900.0,20231122.0,104900.0,0
80,30.93,30.94,30.92,30.94,30.934615384615388,3619350000.0,11700.0,20231122.0,105000.0,0
81,30.94,30.94,30.9,30.9,30.915813148788928,44673350000.0,144500.0,20231122.0,105100.0,0
82,30.89,30.89,30.81,30.82,30.86508213552361,30062590000.0,97400.0,20231122.0,105200.0,0
83,30.83,30.83,30.8,30.8,30.80366071428572,10350030000.0,33600.0,20231122.0,105300.0,0
84,30.8,30.82,30.77,30.77,30.796464497041423,20818410000.0,67600.0,20231122.0,105400.0,0
85,30.77,30.79,30.76,30.76,30.77237654320988,9970250000.0,32400.0,20231122.0,105500.0,0
86,30.76,30.8,30.75,30.76,30.78192816635161,16283640000.0,52900.0,20231122.0,105600.0,0
87,30.76,30.78,30.75,30.77,30.76722433460076,8091780000.0,26300.0,20231122.0,105700.0,0
88,30.77,30.8,30.76,30.77,30.783108108108102,4555900000.0,14800.0,20231122.0,105800.0,0
89,30.77,30.83,30.77,30.83,30.801875,2956980000.0,9600.0,20231122.0,105900.0,0
90,30.83,30.83,30.75,30.76,30.78590425531915,17363250000.0,56400.0,20231122.0,110000.0,0
91,30.75,30.78,30.74,30.76,30.766016483516484,11198830000.0,36400.0,20231122.0,110100.0,0
92,30.76,30.79,30.76,30.79,30.771021276595743,7231190000.0,23500.0,20231122.0,110200.0,0
93,30.79,30.84,30.78,30.84,30.81182926829268,12632850000.0,41000.0,20231122.0,110300.0,0
94,30.8,30.82,30.79,30.79,30.804075630252097,7331370000.0,23800.0,20231122.0,110400.0,0
95,30.81,30.81,30.77,30.78,30.78887573964497,5203320000.0,16900.0,20231122.0,110500.0,0
96,30.8,30.82,30.79,30.82,30.80419512195122,6314860000.0,20500.0,20231122.0,110600.0,0
97,30.81,30.83,30.77,30.78,30.79201327433628,13917990000.0,45200.0,20231122.0,110700.0,0
98,30.81,30.82,30.77,30.78,30.790022172949005,13886300000.0,45100.0,20231122.0,110800.0,0
99,30.77,30.78,30.72,30.72,30.75191897654584,14422650000.0,46900.0,20231122.0,110900.0,0
100,30.72,30.73,30.71,30.71,30.722785388127853,6728290000.0,21900.0,20231122.0,111000.0,0
101,30.74,30.74,30.71,30.73,30.726963350785343,5868850000.0,19100.0,20231122.0,111100.0,0
102,30.71,30.76,30.71,30.76,30.732318840579712,2120530000.0,6900.0,20231122.0,111200.0,0
103,30.76,30.76,30.66,30.66,30.70132788559755,30056600000.0,97900.0,20231122.0,111300.0,0
104,30.66,30.68,30.65,30.66,30.658571428571427,8584400000.0,28000.0,20231122.0,111400.0,0
105,30.65,30.69,30.65,30.69,30.65780548628429,12293780000.0,40100.0,20231122.0,111500.0,0
106,30.65,30.66,30.61,30.61,30.637722419928824,8609200000.0,28100.0,20231122.0,111600.0,0
107,30.61,30.65,30.61,30.61,30.616447876447875,7929660000.0,25900.0,20231122.0,111700.0,0
108,30.63,30.65,30.62,30.63,30.63471698113208,4870920000.0,15900.0,20231122.0,111800.0,0
109,30.66,30.66,30.62,30.65,30.64232,3830290000.0,12500.0,20231122.0,111900.0,0
110,30.65,30.7,30.65,30.69,30.67265734265734,4386190000.0,14300.0,20231122.0,112000.0,0
111,30.69,30.71,30.67,30.68,30.686301886792453,16263740000.0,53000.0,20231122.0,112100.0,0
112,30.66,30.66,30.64,30.65,30.656121372031667,11618670000.0,37900.0,20231122.0,112200.0,0
113,30.65,30.66,30.65,30.66,30.65233576642336,4199370000.0,13700.0,20231122.0,112300.0,0
114,30.66,30.68,30.65,30.66,30.66661971830986,4354660000.0,14200.0,20231122.0,112400.0,0
115,30.66,30.67,30.64,30.64,30.65594713656388,6958900000.0,22700.0,20231122.0,112500.0,0
116,30.64,30.65,30.63,30.64,30.637702702702704,4534380000.0,14800.0,20231122.0,112600.0,0
117,30.64,30.66,30.64,30.65,30.65044444444444,1379270000.0,4500.0,20231122.0,112700.0,0
118,30.67,30.67,30.66,30.67,30.670377358490565,1625530000.0,5300.0,20231122.0,112800.0,0
119,30.67,30.71,30.66,30.66,30.68238578680203,12088860000.0,39400.0,20231122.0,112900.0,0
120,30.66,30.66,30.65,30.66,30.65896103896104,2360740000.0,7700.0,20231122.0,113000.0,0
121,30.66,30.66,30.66,30.66,30.66,153300000.0,500.0,20231122.0,113100.0,0
