,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,39.47,39.47,39.47,39.47,39.47,0.0,0.0,20231122.0,93000.0,0
1,39.47,39.6,39.4,39.46,39.460811390402526,11224627800.0,28445.0,20231122.0,93100.0,0
2,39.46,39.53,39.29,39.53,39.44596432503854,8956206200.0,22705.0,20231122.0,93200.0,0
3,39.51,39.53,39.42,39.42,39.51401483424996,7831282600.0,19819.0,20231122.0,93300.0,0
4,39.47,39.47,39.31,39.38,39.40202279202279,1383011000.0,3510.0,20231122.0,93400.0,0
5,39.45,39.45,39.25,39.36,39.3500022516437,8738061500.0,22206.0,20231122.0,93500.0,0
6,39.36,39.45,39.32,39.33,39.39378843974311,5213767900.0,13235.0,20231122.0,93600.0,0
7,39.45,39.45,39.34,39.42,39.411617257170406,4905564000.0,12447.0,20231122.0,93700.0,0
8,39.39,39.47,39.38,39.41,39.42005018520732,6598128000.0,16738.0,20231122.0,93800.0,0
9,39.53,39.53,39.36,39.4,39.43951563157157,5626441300.0,14266.0,20231122.0,93900.0,0
10,39.4,39.45,39.37,39.42,39.40841121495327,2192684000.0,5564.0,20231122.0,94000.0,0
11,39.42,39.5,39.4,39.5,39.422763801035074,5484494900.0,13912.0,20231122.0,94100.0,0
12,39.5,39.5,39.43,39.47,39.43951551063088,3394559100.0,8607.0,20231122.0,94200.0,0
13,39.47,39.47,39.34,39.34,39.37125869657817,5545835500.0,14086.0,20231122.0,94300.0,0
14,39.31,39.39,39.31,39.38,39.34848031496063,4497531300.0,11430.0,20231122.0,94400.0,0
15,39.38,39.38,39.16,39.16,39.23600955310881,4846431900.0,12352.0,20231122.0,94500.0,0
16,39.15,39.15,39.09,39.09,39.12058085277555,2431344100.0,6215.0,20231122.0,94600.0,0
17,39.09,39.14,39.09,39.14,39.11174406470128,5996612600.0,15332.0,20231122.0,94700.0,0
18,39.14,39.14,39.07,39.11,39.09716204815368,6024481700.0,15409.0,20231122.0,94800.0,0
19,39.11,39.11,39.1,39.1,39.101796241345205,3953191600.0,10110.0,20231122.0,94900.0,0
20,39.09,39.21,39.07,39.11,39.116411668706654,3834973000.0,9804.0,20231122.0,95000.0,0
21,39.1,39.19,39.1,39.19,39.15612016293279,1538052400.0,3928.0,20231122.0,95100.0,0
22,39.19,39.19,39.01,39.01,39.06487084870849,6140216400.0,15718.0,20231122.0,95200.0,0
23,39.01,39.05,39.01,39.05,39.036673320026615,2346884800.0,6012.0,20231122.0,95300.0,0
24,39.05,39.05,38.99,39.02,39.00663265306122,8104018000.0,20776.0,20231122.0,95400.0,0
25,39.02,39.03,39.02,39.03,39.01396689802456,730731600.0,1873.0,20231122.0,95500.0,0
26,39.03,39.15,39.0,39.11,39.04591011845556,4318087200.0,11059.0,20231122.0,95600.0,0
27,39.11,39.13,38.99,38.99,39.082597834919135,14910401900.0,38151.0,20231122.0,95700.0,0
28,38.98,39.0,38.94,38.97,38.98361221696939,6267005500.0,16076.0,20231122.0,95800.0,0
29,38.99,39.09,38.99,39.04,39.02605580029369,1328837200.0,3405.0,20231122.0,95900.0,0
30,39.01,39.02,38.95,38.95,38.96607021791768,1609298700.0,4130.0,20231122.0,100000.0,0
31,38.95,39.01,38.95,38.98,38.951380330293325,4740772500.0,12171.0,20231122.0,100100.0,0
32,38.99,39.06,38.97,39.06,39.010271517068674,2959709300.0,7587.0,20231122.0,100200.0,0
33,39.06,39.06,38.97,38.97,38.98629745460863,4487712700.0,11511.0,20231122.0,100300.0,0
34,38.97,38.98,38.97,38.98,38.97506092916984,2046970200.0,5252.0,20231122.0,100400.0,0
35,39.01,39.01,38.96,38.96,38.96883943290472,2363849800.0,6066.0,20231122.0,100500.0,0
36,38.96,38.96,38.9,38.9,38.918179203221634,2705981000.0,6953.0,20231122.0,100600.0,0
37,38.89,38.93,38.89,38.91,38.90742657749345,4014079200.0,10317.0,20231122.0,100700.0,0
38,38.91,38.91,38.87,38.87,38.88690979715149,901009700.0,2317.0,20231122.0,100800.0,0
39,38.94,39.01,38.94,38.97,38.95836777915724,5334569300.0,13693.0,20231122.0,100900.0,0
40,38.97,39.0,38.97,38.97,38.97504169090557,2009942900.0,5157.0,20231122.0,101000.0,0
41,38.97,39.0,38.97,38.98,38.98772035740159,1614481500.0,4141.0,20231122.0,101100.0,0
42,38.98,39.01,38.98,39.01,39.01,314810700.0,807.0,20231122.0,101200.0,0
43,39.01,39.08,39.01,39.05,39.06638286032276,1404045800.0,3594.0,20231122.0,101300.0,0
44,39.04,39.04,39.0,39.0,39.01655705681264,2396787100.0,6143.0,20231122.0,101400.0,0
45,39.03,39.13,39.03,39.13,39.051719457013576,2330216100.0,5967.0,20231122.0,101500.0,0
46,39.13,39.19,39.07,39.19,39.15638301491015,6906794400.0,17639.0,20231122.0,101600.0,0
