,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.77,37.77,37.77,37.77,37.77,0.0,0.0,20231122.0,93000.0,0
1,37.78,37.89,37.71,37.72,37.80373576309795,33191680000.0,87800.0,20231122.0,93100.0,0
2,37.71,37.72,37.63,37.69,37.660028985507246,25985420000.0,69000.0,20231122.0,93200.0,0
3,37.7,37.97,37.7,37.93,37.80604519774012,13383340000.0,35400.0,20231122.0,93300.0,0
4,37.93,37.96,37.75,37.75,37.88744897959184,14851880000.0,39200.0,20231122.0,93400.0,0
5,37.77,37.81,37.71,37.81,37.75923076923077,6381310000.0,16900.0,20231122.0,93500.0,0
6,37.81,37.94,37.81,37.89,37.839642857142856,7416570000.0,19600.0,20231122.0,93600.0,0
7,37.89,37.89,37.72,37.73,37.75784240150094,20124930000.0,53300.0,20231122.0,93700.0,0
8,37.73,37.95,37.73,37.89,37.80139784946237,14062120000.0,37200.0,20231122.0,93800.0,0
9,37.89,37.89,37.8,37.8,37.82377777777778,10212420000.0,27000.0,20231122.0,93900.0,0
10,37.76,37.76,37.69,37.71,37.72552572706935,16863310000.0,44700.0,20231122.0,94000.0,0
11,37.69,37.88,37.69,37.8,37.75041753653444,18082450000.0,47900.0,20231122.0,94100.0,0
12,37.8,37.8,37.76,37.78,37.775104166666665,3626410000.0,9600.0,20231122.0,94200.0,0
13,37.78,37.88,37.78,37.88,37.8320303030303,12484570000.0,33000.0,20231122.0,94300.0,0
14,37.89,37.89,37.81,37.83,37.86699633699634,10337690000.0,27300.0,20231122.0,94400.0,0
15,37.81,37.82,37.73,37.78,37.76653543307087,4796350000.0,12700.0,20231122.0,94500.0,0
16,37.78,37.78,37.73,37.78,37.765972222222224,2719150000.0,7200.0,20231122.0,94600.0,0
17,37.78,37.78,37.71,37.71,37.72790243902439,7734220000.0,20500.0,20231122.0,94700.0,0
18,37.72,37.72,37.63,37.64,37.68127906976744,9721770000.0,25800.0,20231122.0,94800.0,0
