,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.79,14.79,14.79,14.79,14.79,0.0,0.0,20231122.0,93000.0,0
1,14.78,14.78,14.75,14.76,14.764104423495288,20359700000.0,137900.0,20231122.0,93100.0,0
2,14.76,14.78,14.75,14.78,14.763127753303966,23458610000.0,158900.0,20231122.0,93200.0,0
3,14.79,14.85,14.78,14.83,14.804042194092826,17542790000.0,118500.0,20231122.0,93300.0,0
4,14.82,14.83,14.8,14.8,14.817938222605694,17173990400.0,115900.0,20231122.0,93400.0,0
5,14.79,14.8,14.75,14.79,14.7724039408867,44981970000.0,304500.0,20231122.0,93500.0,0
6,14.79,14.82,14.78,14.82,14.798790407337814,9293344400.0,62798.0,20231122.0,93600.0,0
7,14.81,14.83,14.8,14.82,14.81359965635739,17243030000.0,116400.0,20231122.0,93700.0,0
8,14.82,14.85,14.82,14.84,14.843531914893616,17441150000.0,117500.0,20231122.0,93800.0,0
9,14.84,14.85,14.81,14.84,14.831908212560386,12280820000.0,82800.0,20231122.0,93900.0,0
10,14.84,14.85,14.83,14.83,14.838953488372091,5104600000.0,34400.0,20231122.0,94000.0,0
11,14.83,14.88,14.83,14.86,14.852894507410635,17036270000.0,114700.0,20231122.0,94100.0,0
12,14.86,14.88,14.85,14.85,14.863152664859983,16453510000.0,110700.0,20231122.0,94200.0,0
13,14.85,14.87,14.85,14.85,14.852371888726209,10144170000.0,68300.0,20231122.0,94300.0,0
14,14.85,14.86,14.85,14.85,14.851934640522874,11361730000.0,76500.0,20231122.0,94400.0,0
15,14.85,14.86,14.85,14.86,14.8519120458891,2951669000.0,19874.0,20231122.0,94500.0,0
16,14.86,14.87,14.85,14.85,14.852577363003892,17633871000.0,118726.0,20231122.0,94600.0,0
17,14.85,14.85,14.82,14.83,14.831227586206897,10752640000.0,72500.0,20231122.0,94700.0,0
18,14.83,14.83,14.79,14.8,14.807907188353049,16273890000.0,109900.0,20231122.0,94800.0,0
19,14.78,14.82,14.78,14.8,14.79565811965812,8655460000.0,58500.0,20231122.0,94900.0,0
20,14.8,14.81,14.79,14.8,14.793705521472392,12056870000.0,81500.0,20231122.0,95000.0,0
21,14.8,14.8,14.76,14.77,14.779818878572382,15504325600.0,104902.0,20231122.0,95100.0,0
22,14.77,14.77,14.75,14.75,14.75702380952381,18593850000.0,126000.0,20231122.0,95200.0,0
23,14.75,14.77,14.75,14.77,14.758002645502646,22314100000.0,151200.0,20231122.0,95300.0,0
24,14.78,14.78,14.76,14.77,14.771613508442778,7873270000.0,53300.0,20231122.0,95400.0,0
25,14.77,14.77,14.75,14.75,14.753913043478262,7804820000.0,52900.0,20231122.0,95500.0,0
26,14.75,14.76,14.75,14.76,14.752132216014896,15843790000.0,107400.0,20231122.0,95600.0,0
27,14.76,14.76,14.75,14.76,14.75375,4367110000.0,29600.0,20231122.0,95700.0,0
28,14.75,14.76,14.73,14.73,14.743122866894195,17278940000.0,117200.0,20231122.0,95800.0,0
29,14.73,14.74,14.71,14.71,14.718767003071523,33544070000.0,227900.0,20231122.0,95900.0,0
30,14.71,14.72,14.7,14.71,14.706005434782607,21647240000.0,147200.0,20231122.0,100000.0,0
31,14.71,14.71,14.69,14.7,14.701702997275204,21582100000.0,146800.0,20231122.0,100100.0,0
32,14.7,14.72,14.7,14.71,14.709828178694158,17122240000.0,116400.0,20231122.0,100200.0,0
33,14.71,14.72,14.7,14.7,14.70716083916084,10515620000.0,71500.0,20231122.0,100300.0,0
34,14.7,14.7,14.68,14.7,14.69338804990151,22378030000.0,152300.0,20231122.0,100400.0,0
35,14.69,14.7,14.68,14.69,14.69046274509804,18730340000.0,127500.0,20231122.0,100500.0,0
36,14.69,14.71,14.68,14.71,14.697410926365798,30938050000.0,210500.0,20231122.0,100600.0,0
37,14.71,14.72,14.7,14.72,14.709945887445889,13591990000.0,92400.0,20231122.0,100700.0,0
