,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.45,3.45,3.45,3.45,3.45,0.0,0.0,20231122.0,93000.0,0
1,3.45,3.45,3.44,3.45,3.4465283347863997,19765840000.0,573500.0,20231122.0,93100.0,0
2,3.44,3.46,3.44,3.46,3.453223239156387,17355900000.0,502600.0,20231122.0,93200.0,0
3,3.46,3.46,3.45,3.46,3.457465128755365,12889430000.0,372800.0,20231122.0,93300.0,0
4,3.46,3.46,3.45,3.45,3.45605421686747,6884460000.0,199200.0,20231122.0,93400.0,0
5,3.45,3.46,3.45,3.45,3.4521966937517514,12320890000.0,356900.0,20231122.0,93500.0,0
6,3.45,3.46,3.45,3.46,3.452059755545496,15251200000.0,441800.0,20231122.0,93600.0,0
7,3.46,3.46,3.45,3.45,3.450204041593094,17585690000.0,509700.0,20231122.0,93700.0,0
8,3.44,3.46,3.44,3.45,3.4473150887573967,13982310000.0,405600.0,20231122.0,93800.0,0
9,3.46,3.46,3.45,3.45,3.455975085910653,8045510000.0,232800.0,20231122.0,93900.0,0
10,3.45,3.46,3.45,3.45,3.4552843815829077,11481910000.0,332300.0,20231122.0,94000.0,0
11,3.45,3.46,3.45,3.45,3.458008873353052,25720670000.0,743800.0,20231122.0,94100.0,0
12,3.46,3.47,3.46,3.46,3.463732169303921,44436220000.0,1282900.0,20231122.0,94200.0,0
13,3.46,3.47,3.46,3.46,3.4684112974404235,7859420000.0,226600.0,20231122.0,94300.0,0
14,3.46,3.47,3.46,3.46,3.4684511568123395,5396910000.0,155600.0,20231122.0,94400.0,0
15,3.47,3.47,3.46,3.47,3.469543352601156,6002310000.0,173000.0,20231122.0,94500.0,0
16,3.46,3.47,3.46,3.46,3.467240121580547,5703610000.0,164500.0,20231122.0,94600.0,0
17,3.47,3.47,3.46,3.47,3.466373551465576,5085170000.0,146700.0,20231122.0,94700.0,0
18,3.47,3.47,3.46,3.47,3.4657293108220317,12521680000.0,361300.0,20231122.0,94800.0,0
19,3.47,3.47,3.46,3.46,3.4640692640692645,9602400000.0,277200.0,20231122.0,94900.0,0
20,3.47,3.47,3.46,3.47,3.4692519083969464,6817080000.0,196500.0,20231122.0,95000.0,0
21,3.47,3.47,3.46,3.47,3.4666666666666663,3650400000.0,105300.0,20231122.0,95100.0,0
22,3.46,3.47,3.46,3.47,3.4675181598062954,5728340000.0,165200.0,20231122.0,95200.0,0
23,3.46,3.47,3.46,3.47,3.4677027027027028,2822710000.0,81400.0,20231122.0,95300.0,0
24,3.47,3.47,3.46,3.46,3.4678489326765187,4223840000.0,121800.0,20231122.0,95400.0,0
25,3.46,3.47,3.46,3.46,3.462761377613776,16891350000.0,487800.0,20231122.0,95500.0,0
26,3.47,3.47,3.46,3.47,3.4644395280235987,2348890000.0,67800.0,20231122.0,95600.0,0
27,3.47,3.47,3.46,3.46,3.462151111111111,3894920000.0,112500.0,20231122.0,95700.0,0
28,3.46,3.47,3.46,3.46,3.4653751537515376,5634700000.0,162600.0,20231122.0,95800.0,0
29,3.47,3.47,3.46,3.46,3.4613411921708184,15562190000.0,449600.0,20231122.0,95900.0,0
30,3.47,3.47,3.46,3.47,3.4614669926650365,4247220000.0,122700.0,20231122.0,100000.0,0
31,3.47,3.47,3.46,3.46,3.462709611451943,3386530000.0,97800.0,20231122.0,100100.0,0
32,3.46,3.47,3.45,3.46,3.457650848522942,22004490000.0,636400.0,20231122.0,100200.0,0
33,3.46,3.46,3.45,3.45,3.4540319715808168,1944620000.0,56300.0,20231122.0,100300.0,0
34,3.45,3.46,3.45,3.46,3.4580215827338128,961330000.0,27800.0,20231122.0,100400.0,0
35,3.46,3.47,3.45,3.46,3.4603018660812297,18914010000.0,546600.0,20231122.0,100500.0,0
36,3.46,3.46,3.45,3.46,3.4579688715953307,4443490000.0,128500.0,20231122.0,100600.0,0
37,3.46,3.46,3.45,3.46,3.459159109645507,4195960000.0,121300.0,20231122.0,100700.0,0
38,3.46,3.47,3.45,3.46,3.461032448377581,5866450000.0,169500.0,20231122.0,100800.0,0
39,3.46,3.47,3.46,3.46,3.4628619813717187,4089640000.0,118100.0,20231122.0,100900.0,0
40,3.46,3.47,3.45,3.46,3.460343406593407,5038260000.0,145600.0,20231122.0,101000.0,0
41,3.46,3.47,3.46,3.46,3.4560279870828845,6421300000.0,185800.0,20231122.0,101100.0,0
42,3.46,3.47,3.45,3.46,3.459918433931485,2120930000.0,61300.0,20231122.0,101200.0,0
43,3.46,3.46,3.45,3.45,3.456150474799123,4731470000.0,136900.0,20231122.0,101300.0,0
44,3.45,3.46,3.45,3.46,3.459150943396226,1833350000.0,53000.0,20231122.0,101400.0,0
45,3.46,3.46,3.45,3.45,3.4541255605381163,1540540000.0,44600.0,20231122.0,101500.0,0
46,3.45,3.46,3.45,3.46,3.4599834024896263,12507840000.0,361500.0,20231122.0,101600.0,0
47,3.46,3.47,3.46,3.46,3.4580831826401446,3824640000.0,110600.0,20231122.0,101700.0,0
48,3.46,3.47,3.45,3.45,3.4575888717156107,4474120000.0,129400.0,20231122.0,101800.0,0
49,3.46,3.46,3.45,3.46,3.4568476621417794,4583780000.0,132600.0,20231122.0,101900.0,0
50,3.46,3.46,3.45,3.45,3.459538461538462,1349220000.0,39000.0,20231122.0,102000.0,0
51,3.46,3.47,3.45,3.46,3.460339308578745,10810100000.0,312400.0,20231122.0,102100.0,0
52,3.46,3.47,3.46,3.46,3.46255247691016,4123900000.0,119100.0,20231122.0,102200.0,0
53,3.46,3.47,3.45,3.46,3.459220711297071,13228060000.0,382400.0,20231122.0,102300.0,0
54,3.47,3.47,3.46,3.46,3.464210526315789,3291000000.0,95000.0,20231122.0,102400.0,0
55,3.46,3.47,3.45,3.46,3.464382139148494,6672400000.0,192600.0,20231122.0,102500.0,0
56,3.45,3.46,3.45,3.46,3.4598169717138103,2079350000.0,60100.0,20231122.0,102600.0,0
57,3.46,3.46,3.45,3.46,3.4595765472312707,1062090000.0,30700.0,20231122.0,102700.0,0
58,3.46,3.46,3.45,3.46,3.4594666666666662,2594600000.0,75000.0,20231122.0,102800.0,0
59,3.46,3.46,3.45,3.46,3.452729970326409,1163570000.0,33700.0,20231122.0,102900.0,0
60,3.46,3.46,3.45,3.46,3.452315573770492,1684730000.0,48800.0,20231122.0,103000.0,0
61,3.46,3.46,3.45,3.46,3.4589336235038086,3178760000.0,91900.0,20231122.0,103100.0,0
62,3.46,3.46,3.45,3.46,3.4598422090729786,1754140000.0,50700.0,20231122.0,103200.0,0
63,3.46,3.46,3.45,3.46,3.4597421981004075,2549830000.0,73700.0,20231122.0,103300.0,0
64,3.46,3.46,3.45,3.46,3.4574057971014494,2385610000.0,69000.0,20231122.0,103400.0,0
65,3.46,3.47,3.45,3.47,3.4589172932330823,2300180000.0,66500.0,20231122.0,103500.0,0
66,3.46,3.47,3.46,3.47,3.4626947040498446,2223050000.0,64200.0,20231122.0,103600.0,0
67,3.46,3.47,3.46,3.47,3.4604575163398694,1058900000.0,30600.0,20231122.0,103700.0,0
68,3.47,3.47,3.46,3.46,3.46822695035461,1956080000.0,56400.0,20231122.0,103800.0,0
69,3.47,3.47,3.46,3.46,3.4624570024570027,1409220000.0,40700.0,20231122.0,103900.0,0
70,3.46,3.47,3.45,3.45,3.4587541528239205,10410850000.0,301000.0,20231122.0,104000.0,0
