,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.56,3.56,3.56,3.56,3.56,0.0,0.0,20231122.0,93000.0,0
1,3.56,3.57,3.55,3.56,3.558601719197708,18629280000.0,523500.0,20231122.0,93100.0,0
2,3.56,3.59,3.56,3.59,3.573481424741478,9330360000.0,261100.0,20231122.0,93200.0,0
3,3.58,3.59,3.58,3.58,3.582246871444824,6297590000.0,175800.0,20231122.0,93300.0,0
4,3.58,3.59,3.58,3.58,3.58363309352518,1992500000.0,55600.0,20231122.0,93400.0,0
5,3.58,3.59,3.58,3.59,3.5821471774193547,7106980000.0,198400.0,20231122.0,93500.0,0
6,3.59,3.59,3.58,3.58,3.5829094236047574,3916120000.0,109300.0,20231122.0,93600.0,0
7,3.58,3.59,3.58,3.58,3.5831528046421663,1852490000.0,51700.0,20231122.0,93700.0,0
8,3.58,3.6,3.58,3.59,3.5907869844873246,28471350000.0,792900.0,20231122.0,93800.0,0
9,3.59,3.6,3.59,3.6,3.5995774647887324,5366970000.0,149100.0,20231122.0,93900.0,0
10,3.6,3.6,3.59,3.6,3.5984029850746277,2410930000.0,67000.0,20231122.0,94000.0,0
11,3.6,3.6,3.59,3.6,3.5983156028368795,2029450000.0,56400.0,20231122.0,94100.0,0
12,3.6,3.6,3.59,3.6,3.590791826309068,2811590000.0,78300.0,20231122.0,94200.0,0
13,3.6,3.6,3.58,3.59,3.589001544004117,6973430000.0,194300.0,20231122.0,94300.0,0
14,3.59,3.59,3.58,3.59,3.585252525252525,1419760000.0,39600.0,20231122.0,94400.0,0
15,3.58,3.59,3.58,3.59,3.588992248062015,1851920000.0,51600.0,20231122.0,94500.0,0
16,3.59,3.59,3.58,3.59,3.581680790960452,2535830000.0,70800.0,20231122.0,94600.0,0
17,3.59,3.59,3.58,3.58,3.581572438162544,2027170000.0,56600.0,20231122.0,94700.0,0
18,3.59,3.59,3.58,3.58,3.579910684750248,10822070000.0,302300.0,20231122.0,94800.0,0
19,3.58,3.58,3.57,3.57,3.5767511520737325,3104620000.0,86800.0,20231122.0,94900.0,0
20,3.58,3.59,3.57,3.58,3.578849734042553,10765180000.0,300800.0,20231122.0,95000.0,0
21,3.59,3.59,3.58,3.59,3.586760391198044,2933970000.0,81800.0,20231122.0,95100.0,0
22,3.59,3.59,3.58,3.58,3.581023890784983,1049240000.0,29300.0,20231122.0,95200.0,0
23,3.58,3.59,3.58,3.58,3.582968299711816,1243290000.0,34700.0,20231122.0,95300.0,0
24,3.58,3.59,3.58,3.58,3.582123893805309,809560000.0,22600.0,20231122.0,95400.0,0
25,3.59,3.59,3.58,3.58,3.5806368051807875,6634920000.0,185300.0,20231122.0,95500.0,0
26,3.58,3.58,3.57,3.58,3.57516339869281,1094000000.0,30600.0,20231122.0,95600.0,0
27,3.58,3.58,3.57,3.57,3.571111111111111,1607000000.0,45000.0,20231122.0,95700.0,0
28,3.57,3.58,3.57,3.57,3.572055335968379,903730000.0,25300.0,20231122.0,95800.0,0
29,3.58,3.58,3.57,3.58,3.5759055118110235,1816560000.0,50800.0,20231122.0,95900.0,0
30,3.58,3.58,3.57,3.58,3.573273542600897,796840000.0,22300.0,20231122.0,100000.0,0
31,3.57,3.58,3.57,3.57,3.570491329479769,2470780000.0,69200.0,20231122.0,100100.0,0
32,3.57,3.58,3.57,3.57,3.5763745019920314,1795340000.0,50200.0,20231122.0,100200.0,0
33,3.57,3.58,3.57,3.58,3.5755162241887906,1212100000.0,33900.0,20231122.0,100300.0,0
34,3.58,3.58,3.57,3.58,3.574533762057878,1111680000.0,31100.0,20231122.0,100400.0,0
35,3.58,3.58,3.57,3.58,3.5713945578231296,2099980000.0,58800.0,20231122.0,100500.0,0
36,3.58,3.58,3.57,3.57,3.5713214285714283,999970000.0,28000.0,20231122.0,100600.0,0
37,3.57,3.58,3.56,3.56,3.5697274922387026,10348640000.0,289900.0,20231122.0,100700.0,0
38,3.56,3.58,3.56,3.57,3.5707128309572305,5259660000.0,147300.0,20231122.0,100800.0,0
39,3.57,3.57,3.57,3.57,3.570538358008075,2652910000.0,74300.0,20231122.0,100900.0,0
40,3.58,3.58,3.57,3.57,3.570735524256651,2281700000.0,63900.0,20231122.0,101000.0,0
41,3.57,3.58,3.57,3.57,3.5705074626865674,1196120000.0,33500.0,20231122.0,101100.0,0
42,3.58,3.58,3.57,3.57,3.5751302083333334,1372850000.0,38400.0,20231122.0,101200.0,0
43,3.58,3.58,3.57,3.57,3.572803738317757,764580000.0,21400.0,20231122.0,101300.0,0
44,3.57,3.58,3.57,3.57,3.570104895104895,1021050000.0,28600.0,20231122.0,101400.0,0
45,3.58,3.58,3.57,3.57,3.57212890625,1828930000.0,51200.0,20231122.0,101500.0,0
46,3.58,3.58,3.57,3.58,3.5720924574209247,1468130000.0,41100.0,20231122.0,101600.0,0
47,3.58,3.58,3.57,3.58,3.579828326180258,834100000.0,23300.0,20231122.0,101700.0,0
48,3.58,3.58,3.57,3.58,3.5794791666666663,343630000.0,9600.0,20231122.0,101800.0,0
49,3.58,3.59,3.58,3.58,3.582292580583636,18781960000.0,524300.0,20231122.0,101900.0,0
50,3.58,3.59,3.58,3.58,3.587766323024055,3132120000.0,87300.0,20231122.0,102000.0,0
51,3.58,3.59,3.58,3.58,3.588684210526316,136370000.0,3800.0,20231122.0,102100.0,0
52,3.58,3.59,3.58,3.58,3.5825,1046090000.0,29200.0,20231122.0,102200.0,0
53,3.58,3.59,3.58,3.58,3.581724137931035,311610000.0,8700.0,20231122.0,102300.0,0
54,3.58,3.59,3.58,3.58,3.5837119113573404,1293720000.0,36100.0,20231122.0,102400.0,0
55,3.59,3.59,3.58,3.58,3.5896511627906977,617420000.0,17200.0,20231122.0,102500.0,0
