,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.86,11.86,11.86,11.86,11.86,0.0,0.0,20231122.0,93000.0,0
1,11.86,11.99,11.86,11.93,11.936513513513514,17666040000.0,148000.0,20231122.0,93100.0,0
2,11.94,11.99,11.93,11.99,11.9638683788122,7453490000.0,62300.0,20231122.0,93200.0,0
3,11.99,11.99,11.96,11.99,11.972005988023952,11995950000.0,100200.0,20231122.0,93300.0,0
4,12.01,12.02,11.97,12.02,11.985828025477709,7527100000.0,62800.0,20231122.0,93400.0,0
5,12.02,12.04,12.01,12.01,12.01974683544304,6646920000.0,55300.0,20231122.0,93500.0,0
6,12.01,12.05,12.01,12.05,12.039490358126722,8740670000.0,72600.0,20231122.0,93600.0,0
7,12.05,12.05,12.01,12.03,12.03087318087318,5786850000.0,48100.0,20231122.0,93700.0,0
8,12.03,12.08,12.03,12.08,12.066557114228456,30106060000.0,249500.0,20231122.0,93800.0,0
9,12.06,12.08,12.05,12.07,12.067065511640497,22287870000.0,184700.0,20231122.0,93900.0,0
10,12.07,12.09,12.07,12.08,12.082207282913163,21566740000.0,178500.0,20231122.0,94000.0,0
11,12.08,12.09,12.07,12.09,12.080873440285204,13554740000.0,112200.0,20231122.0,94100.0,0
12,12.09,12.09,12.07,12.08,12.07858858858859,20110850000.0,166500.0,20231122.0,94200.0,0
13,12.07,12.07,12.02,12.02,12.043987240829347,7551580000.0,62700.0,20231122.0,94300.0,0
14,12.02,12.04,11.99,11.99,12.010846023688662,14196820000.0,118200.0,20231122.0,94400.0,0
15,11.98,12.04,11.98,12.02,11.996029126213593,12355910000.0,103000.0,20231122.0,94500.0,0
16,11.99,12.06,11.99,12.06,12.03098591549296,11104600000.0,92300.0,20231122.0,94600.0,0
17,12.06,12.06,12.05,12.06,12.056296829971185,8367070000.0,69400.0,20231122.0,94700.0,0
18,12.06,12.06,12.01,12.01,12.029505684626791,24335690000.0,202300.0,20231122.0,94800.0,0
19,12.05,12.05,12.01,12.04,12.03561507936508,6065950000.0,50400.0,20231122.0,94900.0,0
20,12.04,12.07,12.04,12.06,12.054726989079564,7727080000.0,64100.0,20231122.0,95000.0,0
21,12.06,12.07,12.05,12.06,12.064104595879556,7612450000.0,63100.0,20231122.0,95100.0,0
22,12.07,12.08,12.06,12.08,12.069783333333334,7241870000.0,60000.0,20231122.0,95200.0,0
23,12.07,12.08,12.07,12.07,12.078998482549316,7960060000.0,65900.0,20231122.0,95300.0,0
24,12.07,12.08,12.04,12.04,12.057916666666667,5787800000.0,48000.0,20231122.0,95400.0,0
25,12.04,12.04,12.01,12.02,12.029066666666669,4510900000.0,37500.0,20231122.0,95500.0,0
26,12.02,12.02,12.01,12.01,12.015714285714283,1345760000.0,11200.0,20231122.0,95600.0,0
27,12.01,12.01,11.96,11.97,11.984374282433985,10438390000.0,87100.0,20231122.0,95700.0,0
28,11.97,11.98,11.97,11.97,11.971308016877638,5674400000.0,47400.0,20231122.0,95800.0,0
29,11.97,12.01,11.97,11.98,11.985440900562851,6388240000.0,53300.0,20231122.0,95900.0,0
30,11.98,11.99,11.96,11.98,11.965034867503489,17157860000.0,143400.0,20231122.0,100000.0,0
31,11.98,12.02,11.98,12.01,12.003293556085918,5029380000.0,41900.0,20231122.0,100100.0,0
32,12.01,12.01,11.99,12.0,12.001501831501832,3276410000.0,27300.0,20231122.0,100200.0,0
33,12.0,12.0,11.98,11.99,11.993088235294117,4077650000.0,34000.0,20231122.0,100300.0,0
34,11.99,12.02,11.99,11.99,12.001811023622048,7621150000.0,63500.0,20231122.0,100400.0,0
35,12.0,12.01,11.99,12.0,12.00108108108108,1776160000.0,14800.0,20231122.0,100500.0,0
36,12.0,12.01,11.98,11.98,11.995420054200542,4426310000.0,36900.0,20231122.0,100600.0,0
37,11.99,11.99,11.98,11.99,11.981853448275862,2779790000.0,23200.0,20231122.0,100700.0,0
38,11.97,12.0,11.97,12.0,11.990188679245284,8261240000.0,68900.0,20231122.0,100800.0,0
39,12.0,12.01,11.99,12.0,11.994097035040433,4449810000.0,37100.0,20231122.0,100900.0,0
40,11.99,12.0,11.98,11.98,11.994107883817428,2890580000.0,24100.0,20231122.0,101000.0,0
41,12.0,12.02,12.0,12.0,12.006586620926242,6999840000.0,58300.0,20231122.0,101100.0,0
42,12.0,12.0,11.99,11.99,11.994123711340206,2326860000.0,19400.0,20231122.0,101200.0,0
43,11.99,12.02,11.99,12.01,12.00215456674473,5124920000.0,42700.0,20231122.0,101300.0,0
44,12.01,12.01,11.95,11.98,11.96975415282392,18014480000.0,150500.0,20231122.0,101400.0,0
45,11.98,12.0,11.97,12.0,11.982235528942116,6003100000.0,50100.0,20231122.0,101500.0,0
46,12.0,12.03,11.96,12.02,11.99885617214043,21189980000.0,176600.0,20231122.0,101600.0,0
47,12.02,12.05,12.02,12.03,12.03482683982684,5560090000.0,46200.0,20231122.0,101700.0,0
48,12.04,12.05,12.03,12.04,12.045837563451776,2373030000.0,19700.0,20231122.0,101800.0,0
49,12.05,12.05,12.03,12.03,12.037369033760186,10340100000.0,85900.0,20231122.0,101900.0,0
50,12.05,12.05,12.03,12.03,12.039087452471485,3166280000.0,26300.0,20231122.0,102000.0,0
51,12.04,12.05,12.04,12.05,12.041052048726469,10873070000.0,90300.0,20231122.0,102100.0,0
52,12.04,12.05,12.04,12.04,12.04619512195122,2469470000.0,20500.0,20231122.0,102200.0,0
53,12.04,12.04,12.0,12.01,12.022054794520548,8776100000.0,73000.0,20231122.0,102300.0,0
54,12.02,12.02,11.98,11.98,12.002938547486034,10742630000.0,89500.0,20231122.0,102400.0,0
55,11.98,12.02,11.98,12.02,12.000687022900763,7860450000.0,65500.0,20231122.0,102500.0,0
56,12.02,12.04,12.02,12.04,12.028806818181817,2117070000.0,17600.0,20231122.0,102600.0,0
57,12.04,12.04,12.02,12.02,12.026785714285715,4041000000.0,33600.0,20231122.0,102700.0,0
58,12.02,12.05,12.02,12.05,12.043128205128204,2348410000.0,19500.0,20231122.0,102800.0,0
59,12.05,12.07,12.05,12.06,12.054148606811143,7786980000.0,64600.0,20231122.0,102900.0,0
60,12.06,12.07,12.05,12.06,12.058373983739838,5932720000.0,49200.0,20231122.0,103000.0,0
61,12.06,12.07,12.05,12.06,12.05608695652174,3882060000.0,32200.0,20231122.0,103100.0,0
62,12.06,12.08,12.06,12.08,12.068226495726496,5647930000.0,46800.0,20231122.0,103200.0,0
63,12.08,12.09,12.07,12.09,12.08036559139785,5617370000.0,46500.0,20231122.0,103300.0,0
64,12.09,12.09,12.07,12.07,12.087144886363635,8509350000.0,70400.0,20231122.0,103400.0,0
65,12.08,12.09,12.08,12.09,12.086813559322035,3565610000.0,29500.0,20231122.0,103500.0,0
66,12.09,12.09,12.07,12.07,12.082375478927204,6307000000.0,52200.0,20231122.0,103600.0,0
67,12.07,12.08,12.07,12.08,12.075269841269842,3803710000.0,31500.0,20231122.0,103700.0,0
68,12.08,12.08,12.07,12.07,12.074121863799284,3368680000.0,27900.0,20231122.0,103800.0,0
69,12.07,12.08,12.07,12.08,12.072093023255814,3114600000.0,25800.0,20231122.0,103900.0,0
70,12.08,12.08,12.06,12.08,12.07138832997988,5999480000.0,49700.0,20231122.0,104000.0,0
71,12.08,12.09,12.07,12.07,12.08070588235294,3080580000.0,25500.0,20231122.0,104100.0,0
72,12.08,12.09,12.07,12.07,12.073440860215053,3368490000.0,27900.0,20231122.0,104200.0,0
73,12.07,12.08,12.06,12.08,12.073817204301076,2245730000.0,18600.0,20231122.0,104300.0,0
74,12.07,12.09,12.07,12.08,12.089676511954991,25787280000.0,213300.0,20231122.0,104400.0,0
75,12.08,12.08,12.06,12.07,12.072260869565218,4164930000.0,34500.0,20231122.0,104500.0,0
76,12.07,12.1,12.07,12.1,12.080753968253967,3044350000.0,25200.0,20231122.0,104600.0,0
77,12.1,12.1,12.09,12.1,12.099383033419024,4706660000.0,38900.0,20231122.0,104700.0,0
78,12.1,12.1,12.09,12.1,12.095823754789272,3157010000.0,26100.0,20231122.0,104800.0,0
79,12.11,12.11,12.09,12.1,12.096933333333332,2721810000.0,22500.0,20231122.0,104900.0,0
80,12.1,12.1,12.06,12.07,12.078854166666668,5797850000.0,48000.0,20231122.0,105000.0,0
81,12.07,12.07,12.03,12.03,12.051693548387098,5977640000.0,49600.0,20231122.0,105100.0,0
82,12.04,12.05,12.04,12.05,12.047151335311574,4059890000.0,33700.0,20231122.0,105200.0,0
83,12.06,12.06,12.03,12.03,12.044256756756758,1782550000.0,14800.0,20231122.0,105300.0,0
84,12.04,12.05,12.03,12.04,12.040167865707437,5020750000.0,41700.0,20231122.0,105400.0,0
85,12.04,12.04,12.03,12.03,12.0339263803681,1961530000.0,16300.0,20231122.0,105500.0,0
86,12.04,12.04,12.03,12.04,12.038719008264462,2913370000.0,24200.0,20231122.0,105600.0,0
87,12.04,12.05,12.03,12.04,12.039285714285716,4719400000.0,39200.0,20231122.0,105700.0,0
88,12.03,12.05,12.03,12.05,12.040571428571427,2949940000.0,24500.0,20231122.0,105800.0,0
89,12.04,12.05,12.02,12.03,12.027252964426877,6085790000.0,50600.0,20231122.0,105900.0,0
90,12.02,12.03,12.02,12.03,12.023219512195125,2464760000.0,20500.0,20231122.0,110000.0,0
91,12.03,12.03,12.02,12.03,12.028717948717947,2814720000.0,23400.0,20231122.0,110100.0,0
92,12.03,12.03,12.02,12.02,12.026400966183576,4978930000.0,41400.0,20231122.0,110200.0,0
93,12.03,12.03,12.02,12.03,12.026056910569103,2958410000.0,24600.0,20231122.0,110300.0,0
94,12.03,12.05,12.03,12.05,12.03531007751938,3105110000.0,25800.0,20231122.0,110400.0,0
95,12.05,12.06,12.04,12.05,12.048022508038583,7493870000.0,62200.0,20231122.0,110500.0,0
96,12.05,12.06,12.04,12.06,12.054055555555555,2169730000.0,18000.0,20231122.0,110600.0,0
97,12.06,12.06,12.05,12.05,12.059520766773163,3774630000.0,31300.0,20231122.0,110700.0,0
98,12.06,12.08,12.06,12.08,12.069171779141104,7869100000.0,65200.0,20231122.0,110800.0,0
99,12.08,12.09,12.07,12.09,12.087797147385102,7627400000.0,63100.0,20231122.0,110900.0,0
100,12.09,12.1,12.08,12.08,12.090915492957746,1716910000.0,14200.0,20231122.0,111000.0,0
101,12.08,12.09,12.07,12.07,12.072881597717544,8463090000.0,70100.0,20231122.0,111100.0,0
102,12.07,12.09,12.07,12.09,12.079754098360656,2947460000.0,24400.0,20231122.0,111200.0,0
103,12.09,12.09,12.07,12.07,12.075842696629213,3224250000.0,26700.0,20231122.0,111300.0,0
104,12.08,12.08,12.07,12.07,12.070546875,1545030000.0,12800.0,20231122.0,111400.0,0
105,12.07,12.08,12.06,12.07,12.072363636363637,1991940000.0,16500.0,20231122.0,111500.0,0
106,12.07,12.07,12.07,12.07,12.06984,1508730000.0,12500.0,20231122.0,111600.0,0
107,12.07,12.08,12.06,12.08,12.076134969325157,3936820000.0,32600.0,20231122.0,111700.0,0
108,12.07,12.08,12.06,12.07,12.06938223938224,3125970000.0,25900.0,20231122.0,111800.0,0
109,12.08,12.08,12.07,12.07,12.07338888888889,2173210000.0,18000.0,20231122.0,111900.0,0
110,12.07,12.09,12.07,12.08,12.081788856304986,4119890000.0,34100.0,20231122.0,112000.0,0
111,12.09,12.1,12.08,12.08,12.091359918200409,11825350000.0,97800.0,20231122.0,112100.0,0
112,12.08,12.1,12.08,12.1,12.093313609467456,2043770000.0,16900.0,20231122.0,112200.0,0
113,12.1,12.1,12.09,12.1,12.098692307692309,1572830000.0,13000.0,20231122.0,112300.0,0
114,12.1,12.11,12.09,12.11,12.100169491525424,2141730000.0,17700.0,20231122.0,112400.0,0
115,12.09,12.11,12.09,12.1,12.098610271903324,4004640000.0,33100.0,20231122.0,112500.0,0
116,12.09,12.1,12.08,12.08,12.086337209302323,2078850000.0,17200.0,20231122.0,112600.0,0
117,12.08,12.1,12.05,12.05,12.079753086419752,4892300000.0,40500.0,20231122.0,112700.0,0
118,12.05,12.07,12.01,12.07,12.03592857142857,6740120000.0,56000.0,20231122.0,112800.0,0
119,12.07,12.07,12.04,12.05,12.04723163841808,4264720000.0,35400.0,20231122.0,112900.0,0
120,12.06,12.07,12.06,12.06,12.064,361920000.0,3000.0,20231122.0,113000.0,0
121,12.06,12.06,12.06,12.06,12.06,0.0,0.0,20231122.0,113100.0,0
