,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.77,6.77,6.77,6.77,6.77,0.0,0.0,20231122.0,93000.0,0
1,6.77,6.77,6.75,6.75,6.759404332129964,7489420000.0,110800.0,20231122.0,93100.0,0
2,6.75,6.76,6.74,6.75,6.752226277372263,5550330000.0,82200.0,20231122.0,93200.0,0
3,6.76,6.77,6.75,6.76,6.762438391699092,5213840000.0,77100.0,20231122.0,93300.0,0
4,6.76,6.78,6.75,6.76,6.763831242873432,5931880000.0,87700.0,20231122.0,93400.0,0
5,6.76,6.77,6.75,6.77,6.754501779359431,3796030000.0,56200.0,20231122.0,93500.0,0
6,6.77,6.77,6.75,6.76,6.761512605042016,2413860000.0,35700.0,20231122.0,93600.0,0
7,6.76,6.77,6.76,6.77,6.763439999999999,845430000.0,12500.0,20231122.0,93700.0,0
8,6.77,6.78,6.77,6.77,6.77120320855615,2532430000.0,37400.0,20231122.0,93800.0,0
9,6.77,6.79,6.77,6.78,6.780065359477124,7261450000.0,107100.0,20231122.0,93900.0,0
10,6.78,6.79,6.77,6.78,6.775386493083809,8326950000.0,122900.0,20231122.0,94000.0,0
11,6.77,6.79,6.77,6.78,6.779461077844311,7925190000.0,116900.0,20231122.0,94100.0,0
12,6.77,6.79,6.77,6.79,6.779445129469791,5498130000.0,81100.0,20231122.0,94200.0,0
13,6.79,6.79,6.78,6.78,6.782789115646259,997070000.0,14700.0,20231122.0,94300.0,0
14,6.78,6.79,6.78,6.79,6.788269662921349,3020780000.0,44500.0,20231122.0,94400.0,0
15,6.79,6.79,6.77,6.78,6.779535783365571,3505020000.0,51700.0,20231122.0,94500.0,0
16,6.78,6.79,6.78,6.78,6.787805596465391,4608920000.0,67900.0,20231122.0,94600.0,0
17,6.78,6.79,6.78,6.78,6.779686684073107,2596620000.0,38300.0,20231122.0,94700.0,0
18,6.78,6.79,6.77,6.79,6.7847374562427065,5814520000.0,85700.0,20231122.0,94800.0,0
19,6.79,6.79,6.78,6.78,6.788441558441559,1045420000.0,15400.0,20231122.0,94900.0,0
20,6.79,6.79,6.78,6.79,6.7820911528150125,2529720000.0,37300.0,20231122.0,95000.0,0
21,6.79,6.8,6.79,6.8,6.79437751004016,10150800000.0,149400.0,20231122.0,95100.0,0
22,6.8,6.81,6.79,6.79,6.799209580838324,11354680000.0,167000.0,20231122.0,95200.0,0
23,6.8,6.8,6.79,6.79,6.799440559440559,972320000.0,14300.0,20231122.0,95300.0,0
24,6.8,6.8,6.79,6.79,6.791853496115428,6119460000.0,90100.0,20231122.0,95400.0,0
25,6.79,6.8,6.79,6.79,6.79131875377768,1235952100.0,18199.0,20231122.0,95500.0,0
26,6.8,6.8,6.79,6.8,6.796398713826366,6341040000.0,93300.0,20231122.0,95600.0,0
27,6.79,6.8,6.79,6.8,6.79295081967213,414370000.0,6100.0,20231122.0,95700.0,0
28,6.8,6.8,6.78,6.78,6.786666666666667,732960000.0,10800.0,20231122.0,95800.0,0
29,6.8,6.8,6.78,6.79,6.791084337349398,2254640000.0,33200.0,20231122.0,95900.0,0
30,6.79,6.8,6.78,6.78,6.790414012738855,2132190000.0,31400.0,20231122.0,100000.0,0
31,6.78,6.79,6.78,6.79,6.785,162840000.0,2400.0,20231122.0,100100.0,0
32,6.78,6.79,6.78,6.79,6.784121779859485,2896820000.0,42700.0,20231122.0,100200.0,0
33,6.79,6.79,6.78,6.78,6.782235294117648,576490000.0,8500.0,20231122.0,100300.0,0
34,6.78,6.79,6.78,6.79,6.782727272727272,1566810000.0,23100.0,20231122.0,100400.0,0
35,6.79,6.79,6.78,6.79,6.784076086956522,1248270000.0,18400.0,20231122.0,100500.0,0
36,6.79,6.79,6.78,6.78,6.779659643435981,4183050000.0,61700.0,20231122.0,100600.0,0
37,6.78,6.79,6.78,6.78,6.78134328358209,1363050000.0,20100.0,20231122.0,100700.0,0
38,6.79,6.79,6.77,6.78,6.784953703703704,1465550000.0,21600.0,20231122.0,100800.0,0
39,6.78,6.79,6.78,6.79,6.784883720930232,583500000.0,8600.0,20231122.0,100900.0,0
40,6.79,6.79,6.78,6.78,6.780405904059041,1837490000.0,27100.0,20231122.0,101000.0,0
41,6.78,6.79,6.78,6.78,6.780454545454545,1193360000.0,17600.0,20231122.0,101100.0,0
42,6.78,6.78,6.77,6.78,6.7787136929460585,1633670000.0,24100.0,20231122.0,101200.0,0
43,6.78,6.78,6.77,6.77,6.771774744027304,1984130000.0,29300.0,20231122.0,101300.0,0
44,6.77,6.78,6.77,6.77,6.770110294117647,1841470000.0,27200.0,20231122.0,101400.0,0
45,6.77,6.78,6.77,6.78,6.776436781609196,1179100000.0,17400.0,20231122.0,101500.0,0
46,6.78,6.79,6.77,6.79,6.7806955392747845,2924649600.0,43132.0,20231122.0,101600.0,0
47,6.79,6.79,6.78,6.78,6.781785714285714,189890000.0,2800.0,20231122.0,101700.0,0
48,6.79,6.79,6.78,6.79,6.782835820895523,454450000.0,6700.0,20231122.0,101800.0,0
49,6.78,6.79,6.78,6.79,6.785301204819278,1126360000.0,16600.0,20231122.0,101900.0,0
50,6.79,6.79,6.78,6.78,6.782530864197531,1098770000.0,16200.0,20231122.0,102000.0,0
51,6.78,6.79,6.78,6.78,6.781034482758621,393300000.0,5800.0,20231122.0,102100.0,0
52,6.78,6.79,6.78,6.78,6.780232558139534,2623950000.0,38700.0,20231122.0,102200.0,0
53,6.78,6.79,6.78,6.78,6.783595505617978,603740000.0,8900.0,20231122.0,102300.0,0
54,6.78,6.79,6.78,6.78,6.781348314606742,1207080000.0,17800.0,20231122.0,102400.0,0
55,6.78,6.78,6.78,6.78,6.78,413580000.0,6100.0,20231122.0,102500.0,0
56,6.78,6.79,6.78,6.79,6.783779527559056,1723080000.0,25400.0,20231122.0,102600.0,0
57,6.79,6.79,6.78,6.78,6.782173913043478,155990000.0,2300.0,20231122.0,102700.0,0
58,6.79,6.8,6.78,6.8,6.790775623268698,4902940000.0,72200.0,20231122.0,102800.0,0
59,6.8,6.8,6.79,6.8,6.793333333333333,346460000.0,5100.0,20231122.0,102900.0,0
60,6.8,6.8,6.79,6.79,6.799260628465805,3678400000.0,54100.0,20231122.0,103000.0,0
61,6.8,6.8,6.79,6.79,6.798144329896907,659420000.0,9700.0,20231122.0,103100.0,0
62,6.79,6.8,6.79,6.79,6.79625,54370000.0,800.0,20231122.0,103200.0,0
63,6.8,6.8,6.79,6.8,6.793384615384616,441570000.0,6500.0,20231122.0,103300.0,0
64,6.79,6.8,6.79,6.79,6.793129770992366,889900000.0,13100.0,20231122.0,103400.0,0
65,6.8,6.8,6.79,6.8,6.798721804511278,904230000.0,13300.0,20231122.0,103500.0,0
66,6.8,6.8,6.79,6.79,6.799166666666667,244770000.0,3600.0,20231122.0,103600.0,0
67,6.79,6.79,6.79,6.79,6.79,162960000.0,2400.0,20231122.0,103700.0,0
68,6.79,6.8,6.79,6.8,6.795638766519824,1542610000.0,22700.0,20231122.0,103800.0,0
69,6.8,6.8,6.79,6.79,6.7912,509340000.0,7500.0,20231122.0,103900.0,0
70,6.79,6.8,6.79,6.8,6.790338028169014,2410570000.0,35500.0,20231122.0,104000.0,0
71,6.8,6.8,6.79,6.79,6.792560000000001,849070000.0,12500.0,20231122.0,104100.0,0
72,6.79,6.79,6.79,6.79,6.790028653295129,2369720000.0,34900.0,20231122.0,104200.0,0
73,6.79,6.8,6.79,6.79,6.791127819548872,903220000.0,13300.0,20231122.0,104300.0,0
74,6.79,6.8,6.79,6.79,6.791162790697674,584040000.0,8600.0,20231122.0,104400.0,0
75,6.8,6.82,6.8,6.82,6.810659261965656,37281548800.0,547400.0,20231122.0,104500.0,0
76,6.82,6.82,6.81,6.81,6.815597014925372,913290000.0,13400.0,20231122.0,104600.0,0
77,6.81,6.82,6.81,6.82,6.81289156626506,1696410000.0,24900.0,20231122.0,104700.0,0
78,6.82,6.82,6.81,6.82,6.817572559366755,2583860000.0,37900.0,20231122.0,104800.0,0
79,6.82,6.82,6.81,6.82,6.817665369649805,1752140000.0,25700.0,20231122.0,104900.0,0
80,6.82,6.83,6.82,6.82,6.819719387755102,13366650000.0,196000.0,20231122.0,105000.0,0
81,6.82,6.82,6.8,6.8,6.81103937007874,4325010000.0,63500.0,20231122.0,105100.0,0
82,6.8,6.81,6.8,6.8,6.809469026548673,769470000.0,11300.0,20231122.0,105200.0,0
83,6.8,6.8,6.8,6.8,6.8,156400000.0,2300.0,20231122.0,105300.0,0
84,6.8,6.8,6.8,6.8,6.805552486187845,2463610000.0,36200.0,20231122.0,105400.0,0
85,6.8,6.8,6.79,6.79,6.798215962441315,1448020000.0,21300.0,20231122.0,105500.0,0
86,6.79,6.8,6.79,6.8,6.794230769230769,353300000.0,5200.0,20231122.0,105600.0,0
87,6.8,6.8,6.79,6.79,6.797972972972973,503050000.0,7400.0,20231122.0,105700.0,0
88,6.79,6.8,6.79,6.79,6.795357142857143,190270000.0,2800.0,20231122.0,105800.0,0
89,6.79,6.8,6.79,6.8,6.7958333333333325,244650000.0,3600.0,20231122.0,105900.0,0
90,6.8,6.8,6.79,6.79,6.796363636363637,299040000.0,4400.0,20231122.0,110000.0,0
91,6.8,6.8,6.79,6.8,6.800134003350084,4059680000.0,59700.0,20231122.0,110100.0,0
92,6.8,6.81,6.8,6.8,6.800266159695818,3576940000.0,52600.0,20231122.0,110200.0,0
