,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,90.66,90.66,90.66,90.66,90.66,0.0,0.0,20231122.0,93000.0,0
1,90.65,90.65,90.4,90.58,90.49983546617916,49503410000.0,54700.0,20231122.0,93100.0,0
2,90.57,90.58,90.51,90.58,90.5451768488746,28159550000.0,31100.0,20231122.0,93200.0,0
3,90.58,90.58,90.4,90.55,90.528073089701,27248950000.0,30100.0,20231122.0,93300.0,0
4,90.46,90.56,90.4,90.43,90.44725423728812,26681940000.0,29500.0,20231122.0,93400.0,0
5,90.4,90.4,90.29,90.32,90.34421875,23128120000.0,25600.0,20231122.0,93500.0,0
6,90.38,90.38,90.32,90.35,90.3563492063492,11384900000.0,12600.0,20231122.0,93600.0,0
7,90.35,90.35,90.28,90.28,90.31113636363636,31789520000.0,35200.0,20231122.0,93700.0,0
8,90.3,90.48,90.27,90.47,90.32928571428572,41732130000.0,46200.0,20231122.0,93800.0,0
9,90.45,90.57,90.45,90.53,90.5295867768595,10954080000.0,12100.0,20231122.0,93900.0,0
10,90.51,90.53,90.45,90.5,90.47145833333332,13027890000.0,14400.0,20231122.0,94000.0,0
11,90.48,90.67,90.46,90.66,90.61570731707316,18576220000.0,20500.0,20231122.0,94100.0,0
12,90.66,90.68,90.6,90.66,90.67570204081632,22215547000.0,24500.0,20231122.0,94200.0,0
13,90.68,90.68,90.63,90.66,90.65813186813186,8249890000.0,9100.0,20231122.0,94300.0,0
14,90.66,90.7,90.61,90.61,90.6725,6528420000.0,7200.0,20231122.0,94400.0,0
15,90.6,90.62,90.55,90.62,90.59816326530613,4439310000.0,4900.0,20231122.0,94500.0,0
16,90.62,90.64,90.58,90.61,90.63018018018018,10059950000.0,11100.0,20231122.0,94600.0,0
17,90.61,90.63,90.57,90.59,90.61227272727272,7973880000.0,8800.0,20231122.0,94700.0,0
18,90.55,90.63,90.45,90.45,90.50731707317074,11132400000.0,12300.0,20231122.0,94800.0,0
19,90.42,90.51,90.42,90.5,90.4810975609756,14838900000.0,16400.0,20231122.0,94900.0,0
20,90.5,90.55,90.42,90.42,90.47580217391304,8323773800.0,9200.0,20231122.0,95000.0,0
21,90.39,90.39,90.34,90.36,90.36157303370788,8042180000.0,8900.0,20231122.0,95100.0,0
22,90.36,90.37,90.36,90.37,90.36708860759494,7139000000.0,7900.0,20231122.0,95200.0,0
23,90.36,90.51,90.34,90.51,90.3677827805293,18063616100.0,19989.0,20231122.0,95300.0,0
24,90.51,90.51,90.42,90.45,90.44697674418605,3889220000.0,4300.0,20231122.0,95400.0,0
25,90.45,90.45,90.35,90.36,90.38,3163300000.0,3500.0,20231122.0,95500.0,0
26,90.36,90.39,90.34,90.38,90.35,11293750000.0,12500.0,20231122.0,95600.0,0
27,90.38,90.38,90.34,90.36,90.35928571428572,3795090000.0,4200.0,20231122.0,95700.0,0
28,90.37,90.37,90.3,90.3,90.33006711409396,26918360000.0,29800.0,20231122.0,95800.0,0
29,90.29,90.35,90.27,90.27,90.29541401273886,14176380000.0,15700.0,20231122.0,95900.0,0
30,90.27,90.3,90.26,90.3,90.272625,7221810000.0,8000.0,20231122.0,100000.0,0
31,90.29,90.29,90.23,90.23,90.26680555555556,12998420000.0,14400.0,20231122.0,100100.0,0
32,90.22,90.24,90.18,90.18,90.19573248407644,14160730000.0,15700.0,20231122.0,100200.0,0
33,90.17,90.18,90.15,90.16,90.16380530973451,10188510000.0,11300.0,20231122.0,100300.0,0
34,90.17,90.17,90.13,90.14,90.14981651376146,9826330000.0,10900.0,20231122.0,100400.0,0
35,90.19,90.2,90.15,90.18,90.17936170212766,12715290000.0,14100.0,20231122.0,100500.0,0
36,90.18,90.3,90.18,90.26,90.274,9027400000.0,10000.0,20231122.0,100600.0,0
37,90.26,90.26,90.25,90.26,90.25666666666666,3520010000.0,3900.0,20231122.0,100700.0,0
38,90.26,90.3,90.25,90.28,90.26458823529411,7672490000.0,8500.0,20231122.0,100800.0,0
39,90.27,90.4,90.27,90.4,90.3497247706422,9848120000.0,10900.0,20231122.0,100900.0,0
40,90.4,90.41,90.36,90.39,90.39,6688860000.0,7400.0,20231122.0,101000.0,0
41,90.38,90.38,90.28,90.28,90.34218390804598,7859770000.0,8700.0,20231122.0,101100.0,0
42,90.28,90.3,90.28,90.3,90.2865,1805730000.0,2000.0,20231122.0,101200.0,0
43,90.3,90.32,90.28,90.32,90.29469696969696,5959450000.0,6600.0,20231122.0,101300.0,0
44,90.28,90.28,90.22,90.22,90.25196721311475,5505370000.0,6100.0,20231122.0,101400.0,0
45,90.2,90.25,90.2,90.25,90.21971206449756,3133330600.0,3473.0,20231122.0,101500.0,0
46,90.25,90.45,90.25,90.45,90.35376923076925,23491980000.0,26000.0,20231122.0,101600.0,0
47,90.45,90.47,90.45,90.47,90.4578,4522890000.0,5000.0,20231122.0,101700.0,0
48,90.47,90.47,90.26,90.3,90.33102564102563,3522910000.0,3900.0,20231122.0,101800.0,0
49,90.3,90.3,90.15,90.2,90.20935644922368,16442459400.0,18227.0,20231122.0,101900.0,0
50,90.2,90.2,90.15,90.18,90.16666666666666,6492000000.0,7200.0,20231122.0,102000.0,0
51,90.19,90.21,90.15,90.15,90.16535353535352,17852740000.0,19800.0,20231122.0,102100.0,0
52,90.15,90.2,90.15,90.2,90.18408163265306,4419020000.0,4900.0,20231122.0,102200.0,0
53,90.2,90.24,90.2,90.2,90.205,2525740000.0,2800.0,20231122.0,102300.0,0
54,90.2,90.22,90.19,90.2,90.20168539325844,16055900000.0,17800.0,20231122.0,102400.0,0
55,90.24,90.26,90.2,90.24,90.23323232323231,8933090000.0,9900.0,20231122.0,102500.0,0
56,90.23,90.26,90.2,90.26,90.23206349206347,5684620000.0,6300.0,20231122.0,102600.0,0
57,90.26,90.26,90.25,90.25,90.25666666666666,2436930000.0,2700.0,20231122.0,102700.0,0
58,90.24,90.3,90.24,90.3,90.26575757575758,2978770000.0,3300.0,20231122.0,102800.0,0
59,90.3,90.37,90.3,90.37,90.35584415584415,6957400000.0,7700.0,20231122.0,102900.0,0
60,90.37,90.38,90.3,90.36,90.35441860465116,3885240000.0,4300.0,20231122.0,103000.0,0
