,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.68,23.68,23.68,23.68,23.68,0.0,0.0,20231122.0,93000.0,0
1,23.68,23.68,23.61,23.63,23.665,6531540000.0,27600.0,20231122.0,93100.0,0
2,23.63,23.63,23.57,23.58,23.59840425531915,4436500000.0,18800.0,20231122.0,93200.0,0
3,23.59,23.61,23.58,23.6,23.585942857142857,4127540000.0,17500.0,20231122.0,93300.0,0
4,23.61,23.61,23.53,23.54,23.561132075471697,3746220000.0,15900.0,20231122.0,93400.0,0
5,23.54,23.56,23.52,23.56,23.538827586206896,6826260000.0,29000.0,20231122.0,93500.0,0
6,23.57,23.57,23.54,23.54,23.55068376068376,2755430000.0,11700.0,20231122.0,93600.0,0
7,23.52,23.54,23.52,23.53,23.523661971830983,5010540000.0,21300.0,20231122.0,93700.0,0
8,23.53,23.56,23.53,23.54,23.53935251798561,3271970000.0,13900.0,20231122.0,93800.0,0
9,23.56,23.56,23.51,23.53,23.531144492131617,16448270000.0,69900.0,20231122.0,93900.0,0
10,23.51,23.53,23.51,23.53,23.51311111111111,2116180000.0,9000.0,20231122.0,94000.0,0
11,23.53,23.57,23.51,23.56,23.532478632478632,2753300000.0,11700.0,20231122.0,94100.0,0
12,23.55,23.57,23.54,23.56,23.55198347107438,2849790000.0,12100.0,20231122.0,94200.0,0
13,23.55,23.56,23.55,23.55,23.55204301075269,2190340000.0,9300.0,20231122.0,94300.0,0
14,23.54,23.54,23.48,23.53,23.506315789473685,17418180000.0,74100.0,20231122.0,94400.0,0
15,23.53,23.55,23.52,23.52,23.533238636363635,4141850000.0,17600.0,20231122.0,94500.0,0
16,23.53,23.54,23.49,23.51,23.515925925925927,1904790000.0,8100.0,20231122.0,94600.0,0
17,23.51,23.53,23.51,23.53,23.522236842105265,5363070000.0,22800.0,20231122.0,94700.0,0
18,23.52,23.53,23.52,23.52,23.52585714285714,1646810000.0,7000.0,20231122.0,94800.0,0
19,23.52,23.53,23.5,23.51,23.51563025210084,2798360000.0,11900.0,20231122.0,94900.0,0
20,23.51,23.55,23.51,23.54,23.51898148148148,2540050000.0,10800.0,20231122.0,95000.0,0
21,23.53,23.54,23.52,23.53,23.53462365591398,2188720000.0,9300.0,20231122.0,95100.0,0
22,23.53,23.54,23.53,23.54,23.536,588400000.0,2500.0,20231122.0,95200.0,0
23,23.54,23.54,23.5,23.53,23.51689320388349,2422240000.0,10300.0,20231122.0,95300.0,0
24,23.53,23.53,23.52,23.53,23.528333333333336,564680000.0,2400.0,20231122.0,95400.0,0
25,23.53,23.53,23.51,23.51,23.51892857142857,658530000.0,2800.0,20231122.0,95500.0,0
