,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,97.46,97.46,97.46,97.46,97.46,0.0,0.0,20231122.0,93000.0,0
1,97.46,97.77,97.1,97.63,97.38058823529413,13243760000.0,13600.0,20231122.0,93100.0,0
2,97.45,97.86,97.44,97.63,97.60945454545454,10737040000.0,11000.0,20231122.0,93200.0,0
3,97.63,97.96,97.63,97.92,97.84458333333332,4696540000.0,4800.0,20231122.0,93300.0,0
4,97.92,97.96,97.6,97.6,97.76169491525424,5767940000.0,5900.0,20231122.0,93400.0,0
5,97.6,97.6,97.3,97.48,97.43132530120482,8086800000.0,8300.0,20231122.0,93500.0,0
6,97.48,97.49,97.38,97.49,97.4396153846154,2533430000.0,2600.0,20231122.0,93600.0,0
7,97.49,97.6,97.44,97.44,97.50121951219512,3997550000.0,4100.0,20231122.0,93700.0,0
8,97.59,97.73,97.59,97.62,97.64631578947368,3710560000.0,3800.0,20231122.0,93800.0,0
9,97.69,97.69,97.46,97.48,97.59892857142856,2732770000.0,2800.0,20231122.0,93900.0,0
10,97.48,97.75,97.48,97.75,97.63279069767442,4198210000.0,4300.0,20231122.0,94000.0,0
11,97.75,97.95,97.75,97.94,97.83632183908044,8511760000.0,8700.0,20231122.0,94100.0,0
12,97.94,97.94,97.62,97.71,97.8291304347826,2250070000.0,2300.0,20231122.0,94200.0,0
13,97.71,97.71,97.51,97.51,97.59764705882353,1659160000.0,1700.0,20231122.0,94300.0,0
14,97.51,97.71,97.51,97.55,97.59833333333334,2342360000.0,2400.0,20231122.0,94400.0,0
15,97.55,97.6,97.48,97.5,97.53916666666666,3511410000.0,3600.0,20231122.0,94500.0,0
16,97.5,97.5,97.3,97.3,97.42691176470588,6625030000.0,6800.0,20231122.0,94600.0,0
17,97.3,97.32,97.23,97.23,97.2903448275862,5642840000.0,5800.0,20231122.0,94700.0,0
18,97.26,97.31,97.1,97.17,97.20333333333332,5832200000.0,6000.0,20231122.0,94800.0,0
19,97.18,97.18,96.86,96.86,97.00921182266008,19692870000.0,20300.0,20231122.0,94900.0,0
20,96.86,96.9,96.7,96.8,96.77971153846154,10065090000.0,10400.0,20231122.0,95000.0,0
21,96.8,97.0,96.78,96.93,96.8946153846154,3778890000.0,3900.0,20231122.0,95100.0,0
22,96.93,96.93,96.68,96.75,96.75148760330578,11706930000.0,12100.0,20231122.0,95200.0,0
23,96.75,97.0,96.61,96.94,96.73107142857144,18959290000.0,19600.0,20231122.0,95300.0,0
24,96.96,97.18,96.96,97.04,97.06931034482758,2815010000.0,2900.0,20231122.0,95400.0,0
25,97.04,97.06,96.66,96.94,96.98828025477708,15227160000.0,15700.0,20231122.0,95500.0,0
26,96.94,97.15,96.94,97.15,97.0665909090909,4270930000.0,4400.0,20231122.0,95600.0,0
27,97.15,97.15,97.05,97.05,97.09758620689657,2815830000.0,2900.0,20231122.0,95700.0,0
28,97.05,97.07,96.91,97.0,96.99920634920636,12221900000.0,12600.0,20231122.0,95800.0,0
29,97.02,97.2,97.02,97.16,97.10183333333332,5826110000.0,6000.0,20231122.0,95900.0,0
30,97.16,97.16,97.0,97.0,97.061,8735490000.0,9000.0,20231122.0,100000.0,0
31,97.0,97.06,97.0,97.04,97.02833333333334,4075190000.0,4200.0,20231122.0,100100.0,0
32,97.06,97.14,97.0,97.14,97.06261904761904,4076630000.0,4200.0,20231122.0,100200.0,0
33,97.14,97.14,97.0,97.0,97.0107476635514,10380150000.0,10700.0,20231122.0,100300.0,0
34,97.0,97.01,96.92,97.01,96.97370967741936,6012370000.0,6200.0,20231122.0,100400.0,0
35,97.03,97.1,97.03,97.1,97.05935483870968,3008840000.0,3100.0,20231122.0,100500.0,0
36,97.1,97.1,97.0,97.0,97.0330303030303,3202090000.0,3300.0,20231122.0,100600.0,0
37,97.0,97.01,96.99,97.01,96.9978431372549,9893780000.0,10200.0,20231122.0,100700.0,0
38,97.0,97.03,96.97,97.03,96.99699029126214,9990690000.0,10300.0,20231122.0,100800.0,0
39,97.03,97.13,97.0,97.0,97.027,1940540000.0,2000.0,20231122.0,100900.0,0
40,97.0,97.05,97.0,97.0,97.0047619047619,2037100000.0,2100.0,20231122.0,101000.0,0
41,97.0,97.0,97.0,97.0,97.0,3783000000.0,3900.0,20231122.0,101100.0,0
