,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.8,6.8,6.8,6.8,6.8,0.0,0.0,20231122.0,93000.0,0
1,6.8,6.82,6.8,6.81,6.80953095684803,7258960000.0,106600.0,20231122.0,93100.0,0
2,6.82,6.82,6.81,6.82,6.817728911319394,9456190000.0,138700.0,20231122.0,93200.0,0
3,6.82,6.82,6.81,6.82,6.818381795195954,5393340000.0,79100.0,20231122.0,93300.0,0
4,6.82,6.82,6.82,6.82,6.819895833333333,1309420000.0,19200.0,20231122.0,93400.0,0
5,6.82,6.84,6.82,6.84,6.826232823437905,26328780000.0,385700.0,20231122.0,93500.0,0
6,6.84,6.84,6.82,6.83,6.829672619047618,6884310000.0,100800.0,20231122.0,93600.0,0
7,6.83,6.83,6.82,6.83,6.829741379310345,792250000.0,11600.0,20231122.0,93700.0,0
8,6.83,6.84,6.82,6.84,6.829048689138577,9116780000.0,133500.0,20231122.0,93800.0,0
9,6.84,6.84,6.82,6.82,6.832007528230865,5445110000.0,79700.0,20231122.0,93900.0,0
10,6.83,6.83,6.82,6.83,6.827948113207547,2895050000.0,42400.0,20231122.0,94000.0,0
11,6.83,6.83,6.82,6.83,6.829331683168317,2759050000.0,40400.0,20231122.0,94100.0,0
12,6.83,6.83,6.83,6.83,6.830077896786758,7014490000.0,102700.0,20231122.0,94200.0,0
13,6.84,6.84,6.82,6.84,6.829983333333333,4097990000.0,60000.0,20231122.0,94300.0,0
14,6.84,6.84,6.82,6.82,6.832451361867704,3511880000.0,51400.0,20231122.0,94400.0,0
15,6.84,6.84,6.82,6.82,6.829222222222222,1229260000.0,18000.0,20231122.0,94500.0,0
16,6.83,6.83,6.82,6.82,6.821463963963964,3028730000.0,44400.0,20231122.0,94600.0,0
17,6.83,6.83,6.82,6.83,6.824453441295547,1685640000.0,24700.0,20231122.0,94700.0,0
18,6.83,6.83,6.82,6.83,6.82468619246862,1631100000.0,23900.0,20231122.0,94800.0,0
19,6.83,6.84,6.83,6.84,6.830781035900247,9970208000.0,145960.0,20231122.0,94900.0,0
20,6.84,6.85,6.84,6.85,6.840216761531713,26822952400.0,392136.0,20231122.0,95000.0,0
21,6.85,6.85,6.84,6.84,6.842713815789473,4160370000.0,60800.0,20231122.0,95100.0,0
22,6.85,6.85,6.84,6.84,6.84060876020787,9214300000.0,134700.0,20231122.0,95200.0,0
23,6.84,6.84,6.83,6.84,6.835203619909501,1510580000.0,22100.0,20231122.0,95300.0,0
24,6.84,6.84,6.83,6.84,6.8380672268907565,813730000.0,11900.0,20231122.0,95400.0,0
25,6.84,6.84,6.83,6.83,6.834485981308411,1462580000.0,21400.0,20231122.0,95500.0,0
26,6.84,6.84,6.83,6.84,6.836958333333333,1640870000.0,24000.0,20231122.0,95600.0,0
27,6.84,6.84,6.83,6.84,6.832853025936599,2371000000.0,34700.0,20231122.0,95700.0,0
28,6.84,6.84,6.83,6.84,6.834379562043796,936310000.0,13700.0,20231122.0,95800.0,0
29,6.84,6.84,6.82,6.82,6.831515729265967,7166260000.0,104900.0,20231122.0,95900.0,0
30,6.83,6.83,6.82,6.82,6.82546925566343,2109070000.0,30900.0,20231122.0,100000.0,0
31,6.83,6.83,6.82,6.83,6.82223880597015,457090000.0,6700.0,20231122.0,100100.0,0
32,6.83,6.84,6.82,6.83,6.829746835443038,5395500000.0,79000.0,20231122.0,100200.0,0
33,6.84,6.84,6.83,6.83,6.833688524590164,1667420000.0,24400.0,20231122.0,100300.0,0
34,6.83,6.84,6.83,6.83,6.833513513513513,2275560000.0,33300.0,20231122.0,100400.0,0
35,6.84,6.84,6.82,6.83,6.8318863921303885,2833593200.0,41476.0,20231122.0,100500.0,0
36,6.84,6.84,6.83,6.83,6.831919999999999,853990000.0,12500.0,20231122.0,100600.0,0
37,6.83,6.84,6.83,6.84,6.835490196078431,1045830000.0,15300.0,20231122.0,100700.0,0
38,6.84,6.84,6.83,6.83,6.834153354632588,4278180000.0,62600.0,20231122.0,100800.0,0
39,6.83,6.84,6.83,6.83,6.831274509803921,696790000.0,10200.0,20231122.0,100900.0,0
40,6.83,6.84,6.83,6.83,6.835789473684211,129880000.0,1900.0,20231122.0,101000.0,0
41,6.84,6.84,6.83,6.83,6.832185430463577,1031660000.0,15100.0,20231122.0,101100.0,0
42,6.83,6.84,6.82,6.83,6.829956458635704,4705840000.0,68900.0,20231122.0,101200.0,0
43,6.83,6.83,6.82,6.83,6.821181102362205,866290000.0,12700.0,20231122.0,101300.0,0
44,6.83,6.83,6.82,6.82,6.82475,818970000.0,12000.0,20231122.0,101400.0,0
45,6.83,6.83,6.82,6.82,6.824166666666667,982680000.0,14400.0,20231122.0,101500.0,0
46,6.83,6.83,6.82,6.83,6.829880952380953,2868550000.0,42000.0,20231122.0,101600.0,0
47,6.83,6.83,6.82,6.82,6.823390671518359,825084400.0,12092.0,20231122.0,101700.0,0
48,6.82,6.83,6.82,6.82,6.825217391304348,313960000.0,4600.0,20231122.0,101800.0,0
49,6.82,6.83,6.82,6.83,6.822285714285714,477560000.0,7000.0,20231122.0,101900.0,0
50,6.83,6.83,6.82,6.82,6.827236842105263,1037740000.0,15200.0,20231122.0,102000.0,0
51,6.83,6.83,6.82,6.82,6.826938775510204,1338080000.0,19600.0,20231122.0,102100.0,0
52,6.82,6.83,6.82,6.83,6.820747922437673,2462290000.0,36100.0,20231122.0,102200.0,0
53,6.82,6.83,6.82,6.82,6.821965811965812,798170000.0,11700.0,20231122.0,102300.0,0
54,6.82,6.83,6.82,6.82,6.826296296296296,184310000.0,2700.0,20231122.0,102400.0,0
55,6.82,6.83,6.82,6.82,6.824146341463414,839370000.0,12300.0,20231122.0,102500.0,0
56,6.83,6.83,6.82,6.82,6.826130434782608,1570010000.0,23000.0,20231122.0,102600.0,0
57,6.83,6.83,6.82,6.83,6.829137931034483,396090000.0,5800.0,20231122.0,102700.0,0
58,6.83,6.83,6.82,6.83,6.824069264069264,1576360000.0,23100.0,20231122.0,102800.0,0
59,6.83,6.83,6.82,6.83,6.823103448275862,791480000.0,11600.0,20231122.0,102900.0,0
60,6.82,6.83,6.82,6.83,6.823431372549019,1391980000.0,20400.0,20231122.0,103000.0,0
61,6.83,6.84,6.83,6.83,6.830854591836736,5355390000.0,78400.0,20231122.0,103100.0,0
62,6.83,6.84,6.83,6.84,6.836163522012578,1086950000.0,15900.0,20231122.0,103200.0,0
63,6.84,6.84,6.83,6.84,6.830930232558139,293730000.0,4300.0,20231122.0,103300.0,0
64,6.84,6.84,6.83,6.84,6.839317010309278,5307310000.0,77600.0,20231122.0,103400.0,0
65,6.84,6.84,6.83,6.83,6.835288461538461,710870000.0,10400.0,20231122.0,103500.0,0
66,6.84,6.84,6.83,6.84,6.838571428571429,1244620000.0,18200.0,20231122.0,103600.0,0
67,6.84,6.84,6.83,6.84,6.832142857142856,382600000.0,5600.0,20231122.0,103700.0,0
68,6.84,6.84,6.83,6.84,6.835590062111801,1100530000.0,16100.0,20231122.0,103800.0,0
69,6.83,6.84,6.83,6.84,6.8344,683440000.0,10000.0,20231122.0,103900.0,0
70,6.84,6.84,6.83,6.84,6.83880626223092,3494630000.0,51100.0,20231122.0,104000.0,0
71,6.84,6.84,6.83,6.84,6.8306576655052265,15683190000.0,229600.0,20231122.0,104100.0,0
72,6.84,6.84,6.83,6.84,6.833932038834951,1407790000.0,20600.0,20231122.0,104200.0,0
73,6.84,6.84,6.83,6.83,6.83435294117647,1161840000.0,17000.0,20231122.0,104300.0,0
74,6.83,6.84,6.83,6.84,6.832857142857144,669620000.0,9800.0,20231122.0,104400.0,0
75,6.83,6.84,6.82,6.83,6.829561752988047,1714220000.0,25100.0,20231122.0,104500.0,0
76,6.83,6.84,6.83,6.83,6.835844155844155,1579080000.0,23100.0,20231122.0,104600.0,0
77,6.84,6.84,6.83,6.84,6.835274390243902,2241970000.0,32800.0,20231122.0,104700.0,0
78,6.83,6.84,6.83,6.84,6.833102766798419,3457550000.0,50600.0,20231122.0,104800.0,0
79,6.84,6.85,6.83,6.85,6.839887085391672,9692120000.0,141700.0,20231122.0,104900.0,0
80,6.85,6.85,6.84,6.85,6.847719298245614,780640000.0,11400.0,20231122.0,105000.0,0
81,6.85,6.85,6.84,6.84,6.841925,2736770000.0,40000.0,20231122.0,105100.0,0
82,6.84,6.85,6.84,6.84,6.846681614349775,1526810000.0,22300.0,20231122.0,105200.0,0
83,6.84,6.85,6.83,6.84,6.839267605633802,2427940000.0,35500.0,20231122.0,105300.0,0
84,6.84,6.84,6.83,6.84,6.835454545454546,977470000.0,14300.0,20231122.0,105400.0,0
85,6.84,6.84,6.83,6.84,6.834960000000001,854370000.0,12500.0,20231122.0,105500.0,0
86,6.84,6.84,6.83,6.84,6.835395683453238,950120000.0,13900.0,20231122.0,105600.0,0
87,6.84,6.84,6.83,6.84,6.836463414634146,1121180000.0,16400.0,20231122.0,105700.0,0
88,6.84,6.84,6.83,6.83,6.834615384615384,88850000.0,1300.0,20231122.0,105800.0,0
89,6.84,6.84,6.83,6.84,6.831478129713424,4529270000.0,66300.0,20231122.0,105900.0,0
