,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.08,11.08,11.08,11.08,11.08,0.0,0.0,20231122.0,93000.0,0
1,11.08,11.14,11.08,11.13,11.103826998689383,67777760000.0,610400.0,20231122.0,93100.0,0
2,11.12,11.13,11.12,11.12,11.122138364779872,21221040000.0,190800.0,20231122.0,93200.0,0
3,11.12,11.13,11.11,11.13,11.119880758807588,20516180000.0,184500.0,20231122.0,93300.0,0
4,11.12,11.13,11.11,11.11,11.118186318631864,24704610000.0,222200.0,20231122.0,93400.0,0
5,11.12,11.13,11.11,11.12,11.118938416422289,18957790000.0,170500.0,20231122.0,93500.0,0
6,11.13,11.14,11.12,11.12,11.129373667875706,11905313600.0,106972.0,20231122.0,93600.0,0
7,11.12,11.13,11.11,11.12,11.120524809160305,11654310000.0,104800.0,20231122.0,93700.0,0
8,11.12,11.14,11.11,11.12,11.11937757437071,24295840000.0,218500.0,20231122.0,93800.0,0
9,11.13,11.13,11.12,11.13,11.123589164785551,4927750000.0,44300.0,20231122.0,93900.0,0
10,11.13,11.13,11.12,11.13,11.12409972299169,4015800000.0,36100.0,20231122.0,94000.0,0
11,11.13,11.14,11.12,11.14,11.133515151515152,9185150000.0,82500.0,20231122.0,94100.0,0
12,11.14,11.15,11.13,11.14,11.140020554984584,10839240000.0,97300.0,20231122.0,94200.0,0
13,11.13,11.14,11.13,11.13,11.137072,6960670000.0,62500.0,20231122.0,94300.0,0
14,11.13,11.14,11.13,11.13,11.133668341708542,6646800000.0,59700.0,20231122.0,94400.0,0
15,11.13,11.14,11.12,11.13,11.128686514886164,6354480000.0,57100.0,20231122.0,94500.0,0
16,11.12,11.13,11.11,11.12,11.11952506596306,16857200000.0,151600.0,20231122.0,94600.0,0
17,11.12,11.12,11.11,11.11,11.11023356401384,25686860000.0,231200.0,20231122.0,94700.0,0
18,11.11,11.11,11.1,11.11,11.1069959215266,18654755000.0,167955.0,20231122.0,94800.0,0
19,11.11,11.12,11.1,11.12,11.10730539468284,12178605000.0,109645.0,20231122.0,94900.0,0
20,11.12,11.14,11.12,11.13,11.127668525088698,21954890000.0,197300.0,20231122.0,95000.0,0
21,11.13,11.14,11.13,11.14,11.139408695652174,6405160000.0,57500.0,20231122.0,95100.0,0
22,11.14,11.14,11.13,11.13,11.13566153846154,7238180000.0,65000.0,20231122.0,95200.0,0
23,11.13,11.14,11.13,11.13,11.131381957773511,5799450000.0,52100.0,20231122.0,95300.0,0
24,11.13,11.13,11.12,11.12,11.12106753812636,5104570000.0,45900.0,20231122.0,95400.0,0
25,11.12,11.13,11.12,11.13,11.124416666666669,1334930000.0,12000.0,20231122.0,95500.0,0
26,11.13,11.13,11.11,11.12,11.119358333333333,13343230000.0,120000.0,20231122.0,95600.0,0
27,11.12,11.12,11.11,11.11,11.116775106082038,7859560000.0,70700.0,20231122.0,95700.0,0
28,11.11,11.12,11.11,11.11,11.11075208913649,3988760000.0,35900.0,20231122.0,95800.0,0
29,11.12,11.12,11.11,11.12,11.115363489499192,27521640000.0,247600.0,20231122.0,95900.0,0
30,11.13,11.13,11.12,11.12,11.125872340425532,2614580000.0,23500.0,20231122.0,100000.0,0
31,11.12,11.13,11.12,11.12,11.121842105263156,1267890000.0,11400.0,20231122.0,100100.0,0
32,11.12,11.13,11.12,11.12,11.126302521008403,9268210000.0,83300.0,20231122.0,100200.0,0
33,11.13,11.14,11.12,11.14,11.129893390191896,10439840000.0,93800.0,20231122.0,100300.0,0
34,11.14,11.14,11.12,11.13,11.124063444108762,7364130000.0,66200.0,20231122.0,100400.0,0
35,11.13,11.13,11.12,11.13,11.129658904152066,7178407400.0,64498.0,20231122.0,100500.0,0
36,11.13,11.14,11.12,11.12,11.130705882352942,3784440000.0,34000.0,20231122.0,100600.0,0
37,11.12,11.13,11.12,11.12,11.121385135135135,3291930000.0,29600.0,20231122.0,100700.0,0
38,11.12,11.13,11.12,11.13,11.124920634920636,9812180000.0,88200.0,20231122.0,100800.0,0
39,11.13,11.13,11.12,11.13,11.12016963528414,13110680000.0,117900.0,20231122.0,100900.0,0
40,11.12,11.12,11.11,11.11,11.116592178770947,1989870000.0,17900.0,20231122.0,101000.0,0
41,11.12,11.12,11.11,11.11,11.11033398821218,5655160000.0,50900.0,20231122.0,101100.0,0
42,11.11,11.12,11.11,11.11,11.11142857142857,7544660000.0,67900.0,20231122.0,101200.0,0
43,11.11,11.11,11.1,11.1,11.109741134751772,31329470000.0,282000.0,20231122.0,101300.0,0
44,11.1,11.1,11.1,11.1,11.100321500334896,16572780000.0,149300.0,20231122.0,101400.0,0
45,11.11,11.11,11.1,11.1,11.104878048780488,4553000000.0,41000.0,20231122.0,101500.0,0
46,11.1,11.13,11.1,11.13,11.117881725642269,22936190000.0,206300.0,20231122.0,101600.0,0
47,11.13,11.13,11.11,11.11,11.12403377110694,5929110000.0,53300.0,20231122.0,101700.0,0
48,11.11,11.12,11.11,11.12,11.114867256637169,3767940000.0,33900.0,20231122.0,101800.0,0
49,11.12,11.12,11.11,11.11,11.113191192309229,5571931800.0,50138.0,20231122.0,101900.0,0
50,11.11,11.12,11.11,11.12,11.110502512562814,6632970000.0,59700.0,20231122.0,102000.0,0
51,11.12,11.12,11.11,11.11,11.1133125,1778130000.0,16000.0,20231122.0,102100.0,0
52,11.11,11.12,11.11,11.11,11.112512908777967,6456370000.0,58100.0,20231122.0,102200.0,0
53,11.11,11.12,11.11,11.11,11.114285714285714,2100600000.0,18900.0,20231122.0,102300.0,0
54,11.11,11.11,11.11,11.11,11.11010460251046,5310630000.0,47800.0,20231122.0,102400.0,0
55,11.11,11.12,11.11,11.11,11.11288888888889,3000480000.0,27000.0,20231122.0,102500.0,0
56,11.12,11.12,11.1,11.11,11.10994370003378,1973348200.0,17762.0,20231122.0,102600.0,0
57,11.11,11.11,11.1,11.11,11.103432835820897,3719650000.0,33500.0,20231122.0,102700.0,0
58,11.11,11.12,11.1,11.11,11.109237846371604,4081311800.0,36738.0,20231122.0,102800.0,0
59,11.12,11.13,11.11,11.12,11.119092436974787,6615860000.0,59500.0,20231122.0,102900.0,0
60,11.13,11.13,11.12,11.12,11.124734636871509,7965310000.0,71600.0,20231122.0,103000.0,0
61,11.12,11.13,11.12,11.12,11.122222222222222,900900000.0,8100.0,20231122.0,103100.0,0
62,11.13,11.14,11.13,11.14,11.130147718188454,12809019200.0,115084.0,20231122.0,103200.0,0
63,11.14,11.14,11.13,11.14,11.13993208828523,13122840000.0,117800.0,20231122.0,103300.0,0
64,11.14,11.14,11.13,11.14,11.139824561403508,4444790000.0,39900.0,20231122.0,103400.0,0
65,11.14,11.14,11.13,11.14,11.133463687150838,1992890000.0,17900.0,20231122.0,103500.0,0
66,11.14,11.14,11.13,11.14,11.133416815742398,6223580000.0,55900.0,20231122.0,103600.0,0
67,11.14,11.14,11.13,11.13,11.129982653946229,12832870000.0,115300.0,20231122.0,103700.0,0
68,11.13,11.13,11.12,11.12,11.121008403361344,1323400000.0,11900.0,20231122.0,103800.0,0
69,11.12,11.13,11.12,11.12,11.126363636363635,1346290000.0,12100.0,20231122.0,103900.0,0
70,11.12,11.13,11.12,11.13,11.121302931596093,3414240000.0,30700.0,20231122.0,104000.0,0
71,11.13,11.13,11.12,11.12,11.1202,3892070000.0,35000.0,20231122.0,104100.0,0
72,11.12,11.12,11.11,11.11,11.119763694951663,10352500000.0,93100.0,20231122.0,104200.0,0
73,11.12,11.12,11.11,11.12,11.11654761904762,933790000.0,8400.0,20231122.0,104300.0,0
74,11.12,11.12,11.11,11.11,11.11627397260274,4057440000.0,36500.0,20231122.0,104400.0,0
75,11.12,11.12,11.11,11.11,11.114444444444445,1200360000.0,10800.0,20231122.0,104500.0,0
76,11.11,11.12,11.11,11.12,11.11505988023952,3712430000.0,33400.0,20231122.0,104600.0,0
77,11.12,11.13,11.11,11.11,11.11310344827586,2255960000.0,20300.0,20231122.0,104700.0,0
78,11.11,11.12,11.11,11.11,11.116712962962964,2401210000.0,21600.0,20231122.0,104800.0,0
79,11.11,11.13,11.11,11.12,11.1204,2502090000.0,22500.0,20231122.0,104900.0,0
80,11.13,11.13,11.12,11.12,11.122202166064982,3080850000.0,27700.0,20231122.0,105000.0,0
81,11.12,11.13,11.12,11.12,11.120198300283286,3925430000.0,35300.0,20231122.0,105100.0,0
82,11.12,11.13,11.11,11.11,11.120527472527472,10119680000.0,91000.0,20231122.0,105200.0,0
83,11.11,11.12,11.11,11.11,11.112826086956522,1022380000.0,9200.0,20231122.0,105300.0,0
84,11.11,11.12,11.11,11.11,11.110155339805823,11443460000.0,103000.0,20231122.0,105400.0,0
85,11.11,11.11,11.1,11.1,11.109939167894982,27285344000.0,245594.0,20231122.0,105500.0,0
86,11.1,11.11,11.09,11.11,11.100066917607696,26540260000.0,239100.0,20231122.0,105600.0,0
87,11.11,11.11,11.1,11.1,11.106445934618607,13249990000.0,119300.0,20231122.0,105700.0,0
88,11.1,11.1,11.09,11.09,11.0954329004329,5126090000.0,46200.0,20231122.0,105800.0,0
89,11.09,11.1,11.09,11.09,11.09525974025974,1708670000.0,15400.0,20231122.0,105900.0,0
90,11.09,11.1,11.09,11.09,11.094333333333331,998490000.0,9000.0,20231122.0,110000.0,0
91,11.1,11.1,11.09,11.1,11.09430412371134,4304590000.0,38800.0,20231122.0,110100.0,0
92,11.09,11.12,11.09,11.1,11.103900481540933,34588650000.0,311500.0,20231122.0,110200.0,0
93,11.12,11.12,11.1,11.11,11.109801324503312,1677580000.0,15100.0,20231122.0,110300.0,0
94,11.11,11.11,11.1,11.11,11.100452961672474,3185830000.0,28700.0,20231122.0,110400.0,0
95,11.11,11.11,11.1,11.1,11.100219318712089,23787770000.0,214300.0,20231122.0,110500.0,0
96,11.1,11.11,11.1,11.11,11.10468503937008,2820590000.0,25400.0,20231122.0,110600.0,0
97,11.11,11.11,11.1,11.1,11.100426195426197,10678610000.0,96200.0,20231122.0,110700.0,0
98,11.1,11.11,11.1,11.1,11.100048,13875060000.0,125000.0,20231122.0,110800.0,0
99,11.09,11.1,11.09,11.09,11.090534550195567,17012880000.0,153400.0,20231122.0,110900.0,0
100,11.09,11.09,11.08,11.09,11.083570504527811,8567600000.0,77300.0,20231122.0,111000.0,0
101,11.09,11.09,11.08,11.09,11.08466386554622,2638150000.0,23800.0,20231122.0,111100.0,0
102,11.09,11.09,11.08,11.08,11.086234817813764,5476600000.0,49400.0,20231122.0,111200.0,0
103,11.08,11.08,11.08,11.08,11.08,520760000.0,4700.0,20231122.0,111300.0,0
104,11.09,11.09,11.08,11.09,11.082543021032505,5796170000.0,52300.0,20231122.0,111400.0,0
105,11.09,11.1,11.09,11.09,11.09151832460733,6355440000.0,57300.0,20231122.0,111500.0,0
106,11.09,11.09,11.09,11.09,11.09,7388047100.0,66619.0,20231122.0,111600.0,0
107,11.09,11.09,11.08,11.08,11.08905920301055,1650162900.0,14881.0,20231122.0,111700.0,0
108,11.08,11.1,11.08,11.1,11.090272257010618,1222037100.0,11019.0,20231122.0,111800.0,0
109,11.09,11.1,11.09,11.09,11.09078089030572,20282931000.0,182881.0,20231122.0,111900.0,0
110,11.09,11.1,11.09,11.1,11.091269716088329,14063730000.0,126800.0,20231122.0,112000.0,0
111,11.09,11.09,11.09,11.09,11.09,3604250000.0,32500.0,20231122.0,112100.0,0
112,11.09,11.1,11.09,11.1,11.093583333333331,1331230000.0,12000.0,20231122.0,112200.0,0
113,11.09,11.1,11.09,11.1,11.101885714285714,1942830000.0,17500.0,20231122.0,112300.0,0
114,11.1,11.11,11.1,11.11,11.100136986301369,2430930000.0,21900.0,20231122.0,112400.0,0
115,11.11,11.11,11.1,11.1,11.10359649122807,1265810000.0,11400.0,20231122.0,112500.0,0
116,11.1,11.1,11.09,11.09,11.09996996996997,7392580000.0,66600.0,20231122.0,112600.0,0
117,11.09,11.1,11.09,11.1,11.099410801963996,6781740000.0,61100.0,20231122.0,112700.0,0
118,11.1,11.1,11.09,11.09,11.09111361079865,9860000000.0,88900.0,20231122.0,112800.0,0
119,11.09,11.1,11.09,11.1,11.097692307692308,721350000.0,6500.0,20231122.0,112900.0,0
120,11.1,11.1,11.09,11.09,11.093333333333334,665600000.0,6000.0,20231122.0,113000.0,0
121,11.09,11.09,11.09,11.09,11.09,0.0,0.0,20231122.0,113100.0,0
