,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.54,12.54,12.54,12.54,12.54,0.0,0.0,20231122.0,93000.0,0
1,12.55,12.67,12.54,12.67,12.581780538302278,42539000000.0,338100.0,20231122.0,93100.0,0
2,12.67,12.71,12.66,12.66,12.680199539524176,49566900000.0,390900.0,20231122.0,93200.0,0
3,12.65,12.65,12.6,12.62,12.626067101584344,27095540000.0,214600.0,20231122.0,93300.0,0
4,12.63,12.7,12.63,12.7,12.65396367023754,27168060000.0,214700.0,20231122.0,93400.0,0
5,12.72,12.72,12.68,12.7,12.695024441340784,36358550000.0,286400.0,20231122.0,93500.0,0
6,12.7,12.71,12.68,12.71,12.698591078066915,34159210000.0,269000.0,20231122.0,93600.0,0
7,12.71,12.71,12.67,12.7,12.686582880434782,18674650000.0,147200.0,20231122.0,93700.0,0
8,12.7,12.75,12.7,12.75,12.732532833020638,47505080000.0,373100.0,20231122.0,93800.0,0
9,12.75,12.75,12.71,12.71,12.739284818067754,40612840000.0,318800.0,20231122.0,93900.0,0
10,12.71,12.73,12.7,12.7,12.70934523809524,23486870000.0,184800.0,20231122.0,94000.0,0
11,12.7,12.71,12.68,12.7,12.693314393939394,13404140000.0,105600.0,20231122.0,94100.0,0
12,12.7,12.72,12.7,12.71,12.711119812059517,16232100000.0,127700.0,20231122.0,94200.0,0
13,12.71,12.71,12.68,12.68,12.692513404825736,18937230000.0,149200.0,20231122.0,94300.0,0
14,12.69,12.69,12.67,12.68,12.67751211631664,7847380000.0,61900.0,20231122.0,94400.0,0
15,12.67,12.67,12.64,12.64,12.6601217192849,33283460000.0,262900.0,20231122.0,94500.0,0
16,12.65,12.66,12.64,12.65,12.64793002915452,8676480000.0,68600.0,20231122.0,94600.0,0
17,12.64,12.65,12.62,12.62,12.638465974625143,10957550000.0,86700.0,20231122.0,94700.0,0
18,12.62,12.62,12.61,12.61,12.614641675854466,11441480000.0,90700.0,20231122.0,94800.0,0
19,12.6,12.61,12.58,12.58,12.59225136071252,25448940000.0,202100.0,20231122.0,94900.0,0
20,12.58,12.6,12.57,12.6,12.58206321334504,14330970000.0,113900.0,20231122.0,95000.0,0
21,12.6,12.6,12.58,12.58,12.592497069167644,10741400000.0,85300.0,20231122.0,95100.0,0
22,12.59,12.59,12.58,12.59,12.58417748917749,5813890000.0,46200.0,20231122.0,95200.0,0
23,12.59,12.59,12.58,12.59,12.590251396648044,13521930000.0,107400.0,20231122.0,95300.0,0
24,12.59,12.6,12.58,12.59,12.59036,9442770000.0,75000.0,20231122.0,95400.0,0
25,12.58,12.59,12.57,12.58,12.57856318152662,19609980000.0,155900.0,20231122.0,95500.0,0
26,12.57,12.58,12.57,12.58,12.571436031331594,9629720000.0,76600.0,20231122.0,95600.0,0
27,12.57,12.57,12.56,12.57,12.564335443037976,7940660000.0,63200.0,20231122.0,95700.0,0
28,12.57,12.57,12.54,12.55,12.554967105263158,19083550000.0,152000.0,20231122.0,95800.0,0
29,12.55,12.56,12.53,12.54,12.539321628092576,15711770000.0,125300.0,20231122.0,95900.0,0
30,12.53,12.54,12.52,12.52,12.524794582392776,27742420000.0,221500.0,20231122.0,100000.0,0
31,12.51,12.52,12.5,12.51,12.510468540298437,31507114600.0,251846.0,20231122.0,100100.0,0
32,12.52,12.53,12.51,12.53,12.51483695652174,13816380000.0,110400.0,20231122.0,100200.0,0
33,12.53,12.54,12.52,12.53,12.5248776371308,14841980000.0,118500.0,20231122.0,100300.0,0
34,12.53,12.53,12.52,12.52,12.523456112852664,15979930000.0,127600.0,20231122.0,100400.0,0
35,12.52,12.56,12.52,12.56,12.533505617977529,11154820000.0,89000.0,20231122.0,100500.0,0
36,12.57,12.57,12.54,12.55,12.555295566502464,5097450000.0,40600.0,20231122.0,100600.0,0
37,12.55,12.57,12.54,12.57,12.55901282051282,9796030000.0,78000.0,20231122.0,100700.0,0
