,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,89.47,89.47,89.47,89.47,89.47,0.0,0.0,20231122.0,93000.0,0
1,89.47,89.99,89.46,89.81,89.81467556659422,8678792100.0,9663.0,20231122.0,93100.0,0
2,89.83,90.44,89.83,90.43,90.17918537924152,14457527000.0,16032.0,20231122.0,93200.0,0
3,90.44,90.44,89.97,89.97,90.2102462969342,5237606900.0,5806.0,20231122.0,93300.0,0
4,90.0,90.01,89.87,89.99,89.93739811912225,1721401800.0,1914.0,20231122.0,93400.0,0
5,89.99,90.04,89.81,90.04,89.9410970464135,1918443600.0,2133.0,20231122.0,93500.0,0
6,89.79,89.91,89.64,89.64,89.68690771028038,7677199300.0,8560.0,20231122.0,93600.0,0
7,89.59,90.22,89.59,90.1,89.76165070149975,9276866600.0,10335.0,20231122.0,93700.0,0
8,90.1,90.1,89.91,89.91,90.02181818181818,990240000.0,1100.0,20231122.0,93800.0,0
9,89.92,90.02,89.56,90.02,89.70217986067131,7081987100.0,7895.0,20231122.0,93900.0,0
10,90.02,90.02,89.65,89.7,89.7081369248036,3197198000.0,3564.0,20231122.0,94000.0,0
11,89.7,90.01,89.66,90.01,89.77178864569083,5249854200.0,5848.0,20231122.0,94100.0,0
12,90.01,90.01,89.85,89.98,89.90354813664597,1157957700.0,1288.0,20231122.0,94200.0,0
13,89.98,89.98,89.76,89.76,89.78428465530023,1211190000.0,1349.0,20231122.0,94300.0,0
14,89.93,89.97,89.55,89.69,89.67886826923078,9326602300.0,10400.0,20231122.0,94400.0,0
15,89.69,90.0,89.69,90.0,89.97489324870168,3118529800.0,3466.0,20231122.0,94500.0,0
16,90.0,90.0,89.93,89.93,89.93,179860000.0,200.0,20231122.0,94600.0,0
17,89.95,89.99,89.95,89.99,89.96406322282189,1166833900.0,1297.0,20231122.0,94700.0,0
18,89.99,90.0,89.99,90.0,89.99633986928104,550777600.0,612.0,20231122.0,94800.0,0
19,90.0,90.01,89.97,90.0,89.99528025433685,13021417100.0,14469.0,20231122.0,94900.0,0
20,90.0,90.27,90.0,90.22,90.23503583289636,5162346400.0,5721.0,20231122.0,95000.0,0
21,90.22,90.22,89.94,90.01,90.11067034700316,5713016500.0,6340.0,20231122.0,95100.0,0
22,90.01,90.2,90.01,90.09,90.0882382713646,4627832800.0,5137.0,20231122.0,95200.0,0
23,90.09,90.14,90.09,90.09,90.12811075716736,3678128200.0,4081.0,20231122.0,95300.0,0
24,90.09,90.09,89.88,89.88,90.04004486671944,3411617300.0,3789.0,20231122.0,95400.0,0
25,89.88,89.97,89.88,89.88,89.94101694915254,530652000.0,590.0,20231122.0,95500.0,0
26,89.88,90.1,89.87,90.1,90.06921671018277,7934197300.0,8809.0,20231122.0,95600.0,0
27,90.07,90.14,90.07,90.07,90.08976444444444,4054039400.0,4500.0,20231122.0,95700.0,0
28,90.07,90.07,89.77,89.95,89.9347,2967845100.0,3300.0,20231122.0,95800.0,0
29,89.95,90.0,89.81,89.82,89.93274581589958,6878056400.0,7648.0,20231122.0,95900.0,0
30,89.7,89.81,89.62,89.65,89.70817537860283,3672652700.0,4094.0,20231122.0,100000.0,0
31,89.65,89.67,89.53,89.55,89.59388888888888,3225380000.0,3600.0,20231122.0,100100.0,0
32,89.55,89.84,89.55,89.84,89.79966774193548,2783789700.0,3100.0,20231122.0,100200.0,0
33,89.84,89.89,89.7,89.89,89.83,1437280000.0,1600.0,20231122.0,100300.0,0
34,89.68,89.87,89.68,89.87,89.78535714285715,2513990000.0,2800.0,20231122.0,100400.0,0
35,89.87,89.87,89.5,89.56,89.62516172899466,9226910400.0,10295.0,20231122.0,100500.0,0
36,89.84,89.84,89.79,89.8,89.75674908424908,3920574800.0,4368.0,20231122.0,100600.0,0
37,89.8,89.82,89.77,89.77,89.7996014828545,1937875400.0,2158.0,20231122.0,100700.0,0
38,89.77,89.84,89.77,89.84,89.8189641434263,1127228000.0,1255.0,20231122.0,100800.0,0
39,89.84,89.84,89.78,89.78,89.79370428015564,2307698200.0,2570.0,20231122.0,100900.0,0
40,89.78,89.9,89.78,89.9,89.86435727217864,1489052400.0,1657.0,20231122.0,101000.0,0
41,89.9,89.9,89.65,89.65,89.72604214914313,3874370500.0,4318.0,20231122.0,101100.0,0
42,89.65,89.65,89.61,89.65,89.64644760213145,2018838000.0,2252.0,20231122.0,101200.0,0
43,89.65,89.65,89.47,89.57,89.585252795333,7371074600.0,8228.0,20231122.0,101300.0,0
44,89.63,89.63,89.54,89.55,89.58981679389312,2347253200.0,2620.0,20231122.0,101400.0,0
45,89.58,89.63,89.52,89.52,89.57960308710032,6499896000.0,7256.0,20231122.0,101500.0,0
46,89.55,89.59,89.49,89.51,89.55954919589718,7072517600.0,7897.0,20231122.0,101600.0,0
47,89.5,89.72,89.5,89.52,89.65351424694708,1321492800.0,1474.0,20231122.0,101700.0,0
48,89.52,89.67,89.49,89.55,89.56846963013234,2639582800.0,2947.0,20231122.0,101800.0,0
49,89.55,89.65,89.52,89.56,89.57454576386526,2632595900.0,2939.0,20231122.0,101900.0,0
50,89.56,89.56,89.47,89.47,89.54311573311368,4348213700.0,4856.0,20231122.0,102000.0,0
51,89.47,89.54,89.47,89.47,89.52737873591377,1827253800.0,2041.0,20231122.0,102100.0,0
52,89.47,89.53,89.47,89.47,89.49207313932526,3474977200.0,3883.0,20231122.0,102200.0,0
53,89.47,89.5,89.47,89.47,89.48317013032758,2540427200.0,2839.0,20231122.0,102300.0,0
54,89.47,89.5,89.42,89.44,89.45356620093148,1344487100.0,1503.0,20231122.0,102400.0,0
55,89.4,89.4,89.35,89.37,89.41435149765428,12388358400.0,13855.0,20231122.0,102500.0,0
56,89.37,89.4,89.34,89.36,89.37247157390783,1493414000.0,1671.0,20231122.0,102600.0,0
57,89.36,89.41,89.33,89.33,89.35917654956366,3993461600.0,4469.0,20231122.0,102700.0,0
58,89.33,89.49,89.33,89.41,89.46260443527592,1734679900.0,1939.0,20231122.0,102800.0,0
59,89.41,89.56,89.37,89.4,89.44812865497076,2906169700.0,3249.0,20231122.0,102900.0,0
