,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.07,7.07,7.07,7.07,7.07,0.0,0.0,20231122.0,93000.0,0
1,7.07,7.07,7.05,7.05,7.061977900552487,6391090000.0,90500.0,20231122.0,93100.0,0
2,7.05,7.06,7.05,7.05,7.05325,3949820000.0,56000.0,20231122.0,93200.0,0
3,7.07,7.07,7.06,7.07,7.067821428571429,3957980000.0,56000.0,20231122.0,93300.0,0
4,7.07,7.07,7.06,7.07,7.065328947368421,1073930000.0,15200.0,20231122.0,93400.0,0
5,7.07,7.07,7.06,7.07,7.066855791962174,2989280000.0,42300.0,20231122.0,93500.0,0
6,7.07,7.09,7.07,7.09,7.0835877862595416,4639750000.0,65500.0,20231122.0,93600.0,0
7,7.09,7.09,7.07,7.08,7.078826185101581,3135920000.0,44300.0,20231122.0,93700.0,0
8,7.08,7.09,7.07,7.08,7.080086956521739,1628420000.0,23000.0,20231122.0,93800.0,0
9,7.07,7.08,7.07,7.07,7.070942028985507,2927370000.0,41400.0,20231122.0,93900.0,0
10,7.07,7.08,7.07,7.08,7.078502673796791,1323680000.0,18700.0,20231122.0,94000.0,0
11,7.08,7.09,7.07,7.09,7.081139534883721,3044890000.0,43000.0,20231122.0,94100.0,0
12,7.09,7.09,7.08,7.09,7.087142857142856,2133230000.0,30100.0,20231122.0,94200.0,0
13,7.09,7.09,7.08,7.08,7.0807425742574255,1430310000.0,20200.0,20231122.0,94300.0,0
14,7.08,7.09,7.08,7.08,7.085730337078651,630630000.0,8900.0,20231122.0,94400.0,0
15,7.09,7.09,7.08,7.08,7.085813953488373,304690000.0,4300.0,20231122.0,94500.0,0
16,7.08,7.09,7.07,7.07,7.080229508196721,4318940000.0,61000.0,20231122.0,94600.0,0
17,7.07,7.09,7.07,7.08,7.077678571428571,792700000.0,11200.0,20231122.0,94700.0,0
18,7.08,7.08,7.07,7.07,7.072764227642276,869950000.0,12300.0,20231122.0,94800.0,0
19,7.07,7.08,7.07,7.08,7.076692913385827,898740000.0,12700.0,20231122.0,94900.0,0
20,7.08,7.09,7.07,7.08,7.0793670886075954,3914890000.0,55300.0,20231122.0,95000.0,0
21,7.08,7.09,7.08,7.09,7.081028037383177,757670000.0,10700.0,20231122.0,95100.0,0
22,7.09,7.09,7.08,7.09,7.086474820143885,985020000.0,13900.0,20231122.0,95200.0,0
23,7.09,7.09,7.08,7.09,7.084527220630372,2472500000.0,34900.0,20231122.0,95300.0,0
24,7.09,7.09,7.08,7.09,7.08896551724138,205580000.0,2900.0,20231122.0,95400.0,0
25,7.09,7.09,7.08,7.08,7.087222222222222,765420000.0,10800.0,20231122.0,95500.0,0
26,7.08,7.09,7.08,7.09,7.080842911877395,1848100000.0,26100.0,20231122.0,95600.0,0
27,7.09,7.09,7.08,7.08,7.083157894736843,403740000.0,5700.0,20231122.0,95700.0,0
28,7.08,7.09,7.08,7.09,7.080428893905191,3136630000.0,44300.0,20231122.0,95800.0,0
29,7.09,7.09,7.07,7.08,7.081107456140352,6457970000.0,91200.0,20231122.0,95900.0,0
30,7.08,7.09,7.08,7.09,7.080741935483871,2195030000.0,31000.0,20231122.0,100000.0,0
31,7.09,7.09,7.07,7.07,7.080157303370787,3150670000.0,44500.0,20231122.0,100100.0,0
32,7.07,7.08,7.07,7.08,7.079908675799087,1550500000.0,21900.0,20231122.0,100200.0,0
33,7.08,7.08,7.07,7.07,7.073623188405797,1015206400.0,14352.0,20231122.0,100300.0,0
