,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.82,8.82,8.82,8.82,8.82,0.0,0.0,20231122.0,93000.0,0
1,8.85,8.85,8.8,8.84,8.831520661157025,10686140000.0,121000.0,20231122.0,93100.0,0
2,8.84,8.89,8.84,8.88,8.866203995793901,8431760000.0,95100.0,20231122.0,93200.0,0
3,8.88,8.89,8.87,8.89,8.876004366812227,8130420000.0,91600.0,20231122.0,93300.0,0
4,8.89,8.89,8.87,8.88,8.882462340672074,15331130000.0,172600.0,20231122.0,93400.0,0
5,8.89,8.92,8.89,8.91,8.904395782643958,10979120000.0,123300.0,20231122.0,93500.0,0
6,8.9,8.91,8.89,8.89,8.90009564293305,8374990000.0,94100.0,20231122.0,93600.0,0
7,8.89,8.91,8.89,8.91,8.893917662682602,6697120000.0,75300.0,20231122.0,93700.0,0
8,8.9,8.92,8.9,8.91,8.907039473684211,5415480000.0,60800.0,20231122.0,93800.0,0
9,8.9,8.91,8.9,8.9,8.906537102473498,2520550000.0,28300.0,20231122.0,93900.0,0
10,8.9,8.93,8.9,8.92,8.917902280130292,13688980000.0,153500.0,20231122.0,94000.0,0
11,8.92,8.93,8.92,8.93,8.921101123595506,3969890000.0,44500.0,20231122.0,94100.0,0
12,8.92,8.94,8.92,8.94,8.933102694828841,12265150000.0,137300.0,20231122.0,94200.0,0
13,8.93,8.94,8.92,8.93,8.930622317596567,4161670000.0,46600.0,20231122.0,94300.0,0
14,8.93,8.93,8.92,8.92,8.929520958083831,4473690000.0,50100.0,20231122.0,94400.0,0
15,8.92,8.92,8.91,8.92,8.914713216957606,3574800000.0,40100.0,20231122.0,94500.0,0
16,8.9,8.91,8.89,8.91,8.900430107526882,4138700000.0,46500.0,20231122.0,94600.0,0
17,8.9,8.92,8.9,8.91,8.904817927170868,3179020000.0,35700.0,20231122.0,94700.0,0
18,8.91,8.93,8.91,8.91,8.917730994152047,7624660000.0,85500.0,20231122.0,94800.0,0
19,8.91,8.93,8.91,8.92,8.921929824561403,2542750000.0,28500.0,20231122.0,94900.0,0
20,8.92,8.94,8.92,8.93,8.932503082614057,14488520000.0,162200.0,20231122.0,95000.0,0
21,8.93,8.94,8.93,8.94,8.934367469879518,2966210000.0,33200.0,20231122.0,95100.0,0
22,8.93,8.95,8.93,8.95,8.940976933514246,13179000000.0,147400.0,20231122.0,95200.0,0
23,8.95,8.95,8.93,8.94,8.941168478260868,3290350000.0,36800.0,20231122.0,95300.0,0
24,8.94,8.94,8.92,8.92,8.929956304619225,14305790000.0,160200.0,20231122.0,95400.0,0
25,8.92,8.93,8.92,8.93,8.930209125475285,4697290000.0,52600.0,20231122.0,95500.0,0
26,8.93,8.94,8.92,8.93,8.929752252252253,3964810000.0,44400.0,20231122.0,95600.0,0
27,8.92,8.94,8.92,8.93,8.926763285024155,3695680000.0,41400.0,20231122.0,95700.0,0
28,8.94,8.94,8.93,8.94,8.935785714285714,6255050000.0,70000.0,20231122.0,95800.0,0
29,8.94,8.94,8.93,8.94,8.934148471615721,2045920000.0,22900.0,20231122.0,95900.0,0
30,8.93,8.94,8.92,8.93,8.929321428571429,2500210000.0,28000.0,20231122.0,100000.0,0
31,8.93,8.93,8.92,8.93,8.924262295081967,3266280000.0,36600.0,20231122.0,100100.0,0
32,8.93,8.94,8.91,8.94,8.924187643020595,3899870000.0,43700.0,20231122.0,100200.0,0
33,8.94,8.94,8.92,8.93,8.928738255033558,6651910000.0,74500.0,20231122.0,100300.0,0
34,8.93,8.93,8.92,8.93,8.926687898089172,1401490000.0,15700.0,20231122.0,100400.0,0
35,8.93,8.93,8.92,8.93,8.927581967213115,2178330000.0,24400.0,20231122.0,100500.0,0
36,8.93,8.93,8.92,8.92,8.92443396226415,945990000.0,10600.0,20231122.0,100600.0,0
37,8.92,8.94,8.92,8.93,8.929343148357871,7884610000.0,88300.0,20231122.0,100700.0,0
38,8.92,8.94,8.92,8.93,8.929601449275362,2464570000.0,27600.0,20231122.0,100800.0,0
39,8.94,8.94,8.91,8.91,8.925288065843622,4337690000.0,48600.0,20231122.0,100900.0,0
40,8.93,8.93,8.92,8.92,8.920521327014217,1882230000.0,21100.0,20231122.0,101000.0,0
41,8.93,8.93,8.91,8.91,8.916510067114094,1328560000.0,14900.0,20231122.0,101100.0,0
42,8.91,8.91,8.9,8.9,8.906567164179105,1193480000.0,13400.0,20231122.0,101200.0,0
43,8.9,8.91,8.89,8.89,8.897967806841047,4422290000.0,49700.0,20231122.0,101300.0,0
44,8.89,8.9,8.88,8.89,8.889994247914869,2472840800.0,27816.0,20231122.0,101400.0,0
45,8.89,8.91,8.89,8.89,8.896140350877193,2941064000.0,33060.0,20231122.0,101500.0,0
46,8.91,8.91,8.89,8.9,8.905,819260000.0,9200.0,20231122.0,101600.0,0
47,8.9,8.91,8.89,8.89,8.893204419889503,1609670000.0,18100.0,20231122.0,101700.0,0
48,8.89,8.91,8.89,8.89,8.89111111111111,1600400000.0,18000.0,20231122.0,101800.0,0
49,8.89,8.9,8.89,8.9,8.8948,667110000.0,7500.0,20231122.0,101900.0,0
50,8.9,8.9,8.89,8.9,8.899569892473119,827660000.0,9300.0,20231122.0,102000.0,0
51,8.9,8.91,8.9,8.9,8.904807692307692,463050000.0,5200.0,20231122.0,102100.0,0
52,8.9,8.9,8.89,8.9,8.897555555555556,1601560000.0,18000.0,20231122.0,102200.0,0
53,8.91,8.91,8.9,8.9,8.90846153846154,231620000.0,2600.0,20231122.0,102300.0,0
54,8.9,8.9,8.88,8.89,8.895582524271845,1832490000.0,20600.0,20231122.0,102400.0,0
55,8.89,8.9,8.89,8.89,8.895676855895196,2037110000.0,22900.0,20231122.0,102500.0,0
56,8.89,8.9,8.88,8.89,8.890088105726873,2018050000.0,22700.0,20231122.0,102600.0,0
57,8.88,8.89,8.88,8.88,8.880606284268241,3368946800.0,37936.0,20231122.0,102700.0,0
58,8.88,8.89,8.88,8.88,8.881726618705036,1234560000.0,13900.0,20231122.0,102800.0,0
59,8.88,8.88,8.87,8.87,8.874684446791656,1344337200.0,15148.0,20231122.0,102900.0,0
60,8.87,8.88,8.87,8.87,8.871476510067113,1321850000.0,14900.0,20231122.0,103000.0,0
61,8.88,8.89,8.87,8.89,8.879801980198021,2690580000.0,30300.0,20231122.0,103100.0,0
62,8.89,8.89,8.88,8.88,8.882985074626866,595160000.0,6700.0,20231122.0,103200.0,0
63,8.89,8.9,8.89,8.89,8.890339805825242,1831410000.0,20600.0,20231122.0,103300.0,0
64,8.9,8.9,8.89,8.9,8.896845238095239,1494670000.0,16800.0,20231122.0,103400.0,0
65,8.9,8.9,8.89,8.9,8.894329896907216,862750000.0,9700.0,20231122.0,103500.0,0
66,8.9,8.9,8.89,8.89,8.893764705882353,755970000.0,8500.0,20231122.0,103600.0,0
67,8.9,8.9,8.88,8.89,8.889262672811059,1928970000.0,21700.0,20231122.0,103700.0,0
68,8.89,8.89,8.88,8.88,8.884897959183673,870720000.0,9800.0,20231122.0,103800.0,0
69,8.88,8.9,8.88,8.88,8.892222222222221,560210000.0,6300.0,20231122.0,103900.0,0
70,8.89,8.9,8.88,8.9,8.895582191780822,2597510000.0,29200.0,20231122.0,104000.0,0
71,8.9,8.9,8.89,8.89,8.8924,444620000.0,5000.0,20231122.0,104100.0,0
72,8.89,8.9,8.88,8.88,8.89116182572614,2142770000.0,24100.0,20231122.0,104200.0,0
73,8.89,8.89,8.88,8.88,8.889725274725274,1617930000.0,18200.0,20231122.0,104300.0,0
74,8.88,8.89,8.88,8.88,8.88313725490196,453040000.0,5100.0,20231122.0,104400.0,0
75,8.88,8.89,8.88,8.88,8.88514598540146,2434530000.0,27400.0,20231122.0,104500.0,0
76,8.88,8.9,8.88,8.89,8.890366972477064,969050000.0,10900.0,20231122.0,104600.0,0
77,8.9,8.9,8.89,8.89,8.892108843537416,1307140000.0,14700.0,20231122.0,104700.0,0
78,8.9,8.9,8.89,8.9,8.893247863247863,1040510000.0,11700.0,20231122.0,104800.0,0
79,8.9,8.9,8.89,8.89,8.898688524590163,1628460000.0,18300.0,20231122.0,104900.0,0
80,8.89,8.91,8.89,8.89,8.895454545454546,4305400000.0,48400.0,20231122.0,105000.0,0
81,8.89,8.9,8.89,8.89,8.892869565217392,1022680000.0,11500.0,20231122.0,105100.0,0
82,8.89,8.9,8.89,8.89,8.89406779661017,524750000.0,5900.0,20231122.0,105200.0,0
83,8.89,8.9,8.88,8.88,8.890361445783132,737900000.0,8300.0,20231122.0,105300.0,0
84,8.88,8.9,8.88,8.9,8.895648148148148,960730000.0,10800.0,20231122.0,105400.0,0
85,8.9,8.9,8.88,8.88,8.885178571428572,497570000.0,5600.0,20231122.0,105500.0,0
86,8.88,8.9,8.88,8.9,8.886634615384615,924210000.0,10400.0,20231122.0,105600.0,0
87,8.9,8.9,8.88,8.88,8.885533980582524,915210000.0,10300.0,20231122.0,105700.0,0
88,8.88,8.89,8.87,8.89,8.87943820224719,1580540000.0,17800.0,20231122.0,105800.0,0
89,8.89,8.89,8.88,8.88,8.882923076923076,577390000.0,6500.0,20231122.0,105900.0,0
90,8.88,8.89,8.88,8.89,8.88277108433735,737270000.0,8300.0,20231122.0,110000.0,0
91,8.89,8.89,8.88,8.89,8.88671875,1137500000.0,12800.0,20231122.0,110100.0,0
92,8.89,8.89,8.88,8.88,8.888529411764706,604420000.0,6800.0,20231122.0,110200.0,0
93,8.88,8.89,8.87,8.87,8.8799,5327940000.0,60000.0,20231122.0,110300.0,0
94,8.87,8.88,8.87,8.88,8.87056338028169,629810000.0,7100.0,20231122.0,110400.0,0
95,8.88,8.89,8.87,8.87,8.873145539906103,3779960000.0,42600.0,20231122.0,110500.0,0
96,8.87,8.89,8.87,8.88,8.887241379310344,257730000.0,2900.0,20231122.0,110600.0,0
97,8.89,8.89,8.88,8.88,8.88205882352941,603980000.0,6800.0,20231122.0,110700.0,0
98,8.88,8.89,8.88,8.88,8.881016483516483,3232690000.0,36400.0,20231122.0,110800.0,0
99,8.88,8.89,8.88,8.88,8.884166666666667,426440000.0,4800.0,20231122.0,110900.0,0
100,8.88,8.89,8.88,8.88,8.880769230769232,346350000.0,3900.0,20231122.0,111000.0,0
101,8.88,8.89,8.88,8.88,8.88090909090909,879210000.0,9900.0,20231122.0,111100.0,0
102,8.88,8.89,8.88,8.89,8.885272727272728,488690000.0,5500.0,20231122.0,111200.0,0
103,8.88,8.89,8.88,8.88,8.881136363636363,390770000.0,4400.0,20231122.0,111300.0,0
104,8.88,8.89,8.88,8.89,8.89,1680210000.0,18900.0,20231122.0,111400.0,0
105,8.9,8.9,8.89,8.89,8.89875,854280000.0,9600.0,20231122.0,111500.0,0
106,8.9,8.9,8.89,8.89,8.894857142857143,311320000.0,3500.0,20231122.0,111600.0,0
