,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.11,87.11,87.11,87.11,87.11,0.0,0.0,20231122.0,93000.0,0
1,87.2,87.66,87.1,87.22,87.30133333333333,19642800000.0,22500.0,20231122.0,93100.0,0
2,87.14,87.45,87.02,87.45,87.11082051282051,16986610000.0,19500.0,20231122.0,93200.0,0
3,87.45,87.59,87.26,87.59,87.37637362637362,7951250000.0,9100.0,20231122.0,93300.0,0
4,87.51,87.78,87.51,87.56,87.63291666666666,4206380000.0,4800.0,20231122.0,93400.0,0
5,87.56,87.56,87.4,87.5,87.5045,3500180000.0,4000.0,20231122.0,93500.0,0
6,87.48,87.65,87.48,87.65,87.5725,2452030000.0,2800.0,20231122.0,93600.0,0
7,87.65,87.65,87.58,87.6,87.59028571428571,3065660000.0,3500.0,20231122.0,93700.0,0
8,87.6,87.64,87.5,87.6,87.60556962025316,6920840000.0,7900.0,20231122.0,93800.0,0
9,87.63,87.63,87.08,87.18,87.30125,6984100000.0,8000.0,20231122.0,93900.0,0
10,87.18,87.32,87.15,87.32,87.23709302325582,7502390000.0,8600.0,20231122.0,94000.0,0
11,87.34,87.64,87.34,87.64,87.53157894736842,4989300000.0,5700.0,20231122.0,94100.0,0
12,87.61,87.61,87.38,87.38,87.52666666666666,3676120000.0,4200.0,20231122.0,94200.0,0
13,87.38,87.38,87.18,87.18,87.2265306122449,4274100000.0,4900.0,20231122.0,94300.0,0
14,87.18,87.34,87.18,87.34,87.28605263157894,3316870000.0,3800.0,20231122.0,94400.0,0
15,87.34,87.34,87.22,87.22,87.28416666666666,3142230000.0,3600.0,20231122.0,94500.0,0
16,87.22,87.32,87.22,87.24,87.26930232558139,3752580000.0,4300.0,20231122.0,94600.0,0
17,87.2,87.27,87.2,87.21,87.21242647058824,11860890000.0,13600.0,20231122.0,94700.0,0
18,87.2,87.34,87.2,87.29,87.27166666666666,2618150000.0,3000.0,20231122.0,94800.0,0
19,87.29,87.38,87.25,87.35,87.31567164179104,5850150000.0,6700.0,20231122.0,94900.0,0
20,87.35,87.38,87.18,87.26,87.2203205128205,13606370000.0,15600.0,20231122.0,95000.0,0
21,87.26,87.37,87.2,87.37,87.25792452830188,4624670000.0,5300.0,20231122.0,95100.0,0
22,87.37,87.37,86.95,86.95,87.14981707317074,28585140000.0,32800.0,20231122.0,95200.0,0
23,86.95,87.28,86.89,87.18,86.96441666666666,20871460000.0,24000.0,20231122.0,95300.0,0
24,87.24,87.24,87.18,87.2,87.18666666666667,2092480000.0,2400.0,20231122.0,95400.0,0
25,87.18,87.2,87.18,87.19,87.19055555555555,1569430000.0,1800.0,20231122.0,95500.0,0
26,87.2,87.45,87.2,87.45,87.26142857142857,6108300000.0,7000.0,20231122.0,95600.0,0
27,87.45,87.45,87.03,87.03,87.22281690140845,6192820000.0,7100.0,20231122.0,95700.0,0
28,87.03,87.22,87.01,87.09,87.06615384615385,3395580000.0,3900.0,20231122.0,95800.0,0
29,87.17,87.4,87.17,87.22,87.2904109589041,6372200000.0,7300.0,20231122.0,95900.0,0
30,87.22,87.22,87.0,87.19,87.0808843537415,12800890000.0,14700.0,20231122.0,100000.0,0
31,87.25,87.25,87.2,87.24,87.22,2093280000.0,2400.0,20231122.0,100100.0,0
32,87.24,87.35,87.22,87.24,87.28254237288135,5149670000.0,5900.0,20231122.0,100200.0,0
33,87.24,87.28,87.16,87.16,87.2286567164179,5844320000.0,6700.0,20231122.0,100300.0,0
34,87.16,87.23,87.16,87.23,87.20444444444445,1569680000.0,1800.0,20231122.0,100400.0,0
35,87.0,87.18,87.0,87.02,87.05721428571428,12188010000.0,14000.0,20231122.0,100500.0,0
36,87.15,87.33,87.03,87.3,87.22725490196078,4448590000.0,5100.0,20231122.0,100600.0,0
37,87.3,87.3,87.18,87.3,87.26371428571429,3054230000.0,3500.0,20231122.0,100700.0,0
38,87.3,87.44,87.22,87.32,87.29294478527608,14228750000.0,16300.0,20231122.0,100800.0,0
39,87.34,87.34,87.18,87.18,87.2289090909091,4797590000.0,5500.0,20231122.0,100900.0,0
40,87.18,87.19,87.02,87.1,87.10857142857144,3048800000.0,3500.0,20231122.0,101000.0,0
41,87.1,87.31,87.1,87.31,87.2165,1744330000.0,2000.0,20231122.0,101100.0,0
42,87.31,87.34,87.22,87.24,87.2815,1745630000.0,2000.0,20231122.0,101200.0,0
43,87.24,87.32,87.24,87.32,87.32,87320000.0,100.0,20231122.0,101300.0,0
44,87.24,87.35,87.24,87.35,87.288,3491520000.0,4000.0,20231122.0,101400.0,0
45,87.44,87.5,87.22,87.45,87.37363636363636,3844440000.0,4400.0,20231122.0,101500.0,0
