,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.92,23.92,23.92,23.92,23.92,0.0,0.0,20231122.0,93000.0,0
1,23.9,23.93,23.81,23.93,23.87355233002292,31250480000.0,130900.0,20231122.0,93100.0,0
2,23.93,23.97,23.93,23.95,23.952231604342582,19856400000.0,82900.0,20231122.0,93200.0,0
3,23.95,23.98,23.93,23.96,23.952186948853612,13580890000.0,56700.0,20231122.0,93300.0,0
4,23.96,24.0,23.96,23.99,23.98263195652174,22064021400.0,92000.0,20231122.0,93400.0,0
5,24.0,24.08,23.99,24.04,24.01136363636364,14262750000.0,59400.0,20231122.0,93500.0,0
6,24.04,24.08,23.98,24.01,24.045505689001264,38039990000.0,158200.0,20231122.0,93600.0,0
7,24.0,24.03,23.98,24.0,24.005452631578947,11402590000.0,47500.0,20231122.0,93700.0,0
8,24.0,24.08,24.0,24.06,24.05243430152144,17389910000.0,72300.0,20231122.0,93800.0,0
9,24.06,24.07,24.02,24.02,24.045961820851687,16375300000.0,68100.0,20231122.0,93900.0,0
10,24.02,24.07,24.02,24.06,24.04388040712468,18898490000.0,78600.0,20231122.0,94000.0,0
11,24.05,24.05,24.01,24.03,24.040142180094787,10144940000.0,42200.0,20231122.0,94100.0,0
12,24.05,24.05,24.0,24.0,24.02548543689321,9898500000.0,41200.0,20231122.0,94200.0,0
13,24.0,24.0,23.94,23.97,23.965122410546137,12725480000.0,53100.0,20231122.0,94300.0,0
14,23.97,24.02,23.97,23.99,23.996613924050635,7582930000.0,31600.0,20231122.0,94400.0,0
15,23.99,24.01,23.99,23.99,24.0009375,6912270000.0,28800.0,20231122.0,94500.0,0
16,23.98,24.06,23.98,24.06,24.035965732087227,15431090000.0,64200.0,20231122.0,94600.0,0
17,24.04,24.05,24.01,24.02,24.043010204081632,4712430000.0,19600.0,20231122.0,94700.0,0
18,24.03,24.05,24.0,24.0,24.026069868995634,11003940000.0,45800.0,20231122.0,94800.0,0
19,24.01,24.02,23.96,23.96,24.00070224719101,8544250000.0,35600.0,20231122.0,94900.0,0
20,23.99,24.04,23.99,24.04,23.991984732824427,6285900000.0,26200.0,20231122.0,95000.0,0
21,24.02,24.06,24.01,24.05,24.054650406504063,14793610000.0,61500.0,20231122.0,95100.0,0
22,24.06,24.07,24.03,24.06,24.07027851458886,18148990000.0,75400.0,20231122.0,95200.0,0
23,24.06,24.06,24.03,24.03,24.03550488599349,7378900000.0,30700.0,20231122.0,95300.0,0
24,24.03,24.04,24.01,24.01,24.02244019138756,5020690000.0,20900.0,20231122.0,95400.0,0
25,24.01,24.03,24.01,24.01,24.01948717948718,3747040000.0,15600.0,20231122.0,95500.0,0
26,24.01,24.01,23.99,24.0,23.998695652173915,3311820000.0,13800.0,20231122.0,95600.0,0
27,24.0,24.0,23.96,23.97,23.990968468468463,10651990000.0,44400.0,20231122.0,95700.0,0
28,23.96,23.97,23.93,23.94,23.95144086021505,11137420000.0,46500.0,20231122.0,95800.0,0
29,23.94,24.01,23.94,23.99,23.978292682926828,6881770000.0,28700.0,20231122.0,95900.0,0
30,23.96,23.96,23.94,23.94,23.955698924731184,2227880000.0,9300.0,20231122.0,100000.0,0
31,23.94,23.95,23.93,23.94,23.93871794871795,6535270000.0,27300.0,20231122.0,100100.0,0
32,23.95,23.95,23.93,23.95,23.945069124423963,5196080000.0,21700.0,20231122.0,100200.0,0
33,23.96,23.97,23.96,23.96,23.96,2779360000.0,11600.0,20231122.0,100300.0,0
34,23.95,23.95,23.92,23.93,23.934132653061223,4691090000.0,19600.0,20231122.0,100400.0,0
35,23.93,23.95,23.91,23.95,23.92343137254902,4880380000.0,20400.0,20231122.0,100500.0,0
36,23.93,23.94,23.9,23.9,23.91653992395437,6290050000.0,26300.0,20231122.0,100600.0,0
37,23.9,23.91,23.9,23.91,23.90296969696969,3943990000.0,16500.0,20231122.0,100700.0,0
38,23.9,23.91,23.9,23.91,23.90692307692308,5283430000.0,22100.0,20231122.0,100800.0,0
39,23.91,23.92,23.9,23.92,23.903790322580644,5928140000.0,24800.0,20231122.0,100900.0,0
40,23.92,23.93,23.92,23.92,23.92162162162162,3540400000.0,14800.0,20231122.0,101000.0,0
41,23.92,23.93,23.92,23.92,23.921681818181817,5262770000.0,22000.0,20231122.0,101100.0,0
42,23.92,23.92,23.9,23.9,23.90513812154696,4326830000.0,18100.0,20231122.0,101200.0,0
43,23.9,23.96,23.9,23.96,23.92564245810056,4282690000.0,17900.0,20231122.0,101300.0,0
44,23.96,23.96,23.93,23.96,23.9474647887324,3400540000.0,14200.0,20231122.0,101400.0,0
45,23.96,23.97,23.94,23.97,23.94610810810811,4430030000.0,18500.0,20231122.0,101500.0,0
46,23.95,24.02,23.95,24.01,23.979666666666667,8632680000.0,36000.0,20231122.0,101600.0,0
47,24.02,24.02,23.98,23.98,23.99584415584416,1847680000.0,7700.0,20231122.0,101700.0,0
48,23.98,23.99,23.94,23.94,23.976059113300494,4867140000.0,20300.0,20231122.0,101800.0,0
49,23.94,23.94,23.88,23.89,23.903957345971563,20174940000.0,84400.0,20231122.0,101900.0,0
50,23.89,23.89,23.85,23.85,23.877361563517915,14660700000.0,61400.0,20231122.0,102000.0,0
51,23.85,23.87,23.83,23.83,23.847263513513514,7058790000.0,29600.0,20231122.0,102100.0,0
52,23.83,23.86,23.83,23.85,23.84887323943662,3386540000.0,14200.0,20231122.0,102200.0,0
53,23.85,23.86,23.85,23.86,23.85,2337300000.0,9800.0,20231122.0,102300.0,0
54,23.86,23.86,23.85,23.86,23.85511811023622,3029600000.0,12700.0,20231122.0,102400.0,0
55,23.86,23.86,23.83,23.84,23.841898238747557,12183210000.0,51100.0,20231122.0,102500.0,0
56,23.84,23.84,23.83,23.84,23.83849056603773,3790320000.0,15900.0,20231122.0,102600.0,0
57,23.84,23.85,23.84,23.84,23.8427397260274,3481040000.0,14600.0,20231122.0,102700.0,0
58,23.84,23.88,23.83,23.88,23.852708803611737,10566750000.0,44300.0,20231122.0,102800.0,0
59,23.86,23.89,23.85,23.85,23.869694189602445,7805390000.0,32700.0,20231122.0,102900.0,0
60,23.85,23.88,23.84,23.88,23.85496240601504,3172710000.0,13300.0,20231122.0,103000.0,0
61,23.89,23.89,23.86,23.86,23.87696,2984620000.0,12500.0,20231122.0,103100.0,0
62,23.86,23.87,23.86,23.87,23.866764705882357,811470000.0,3400.0,20231122.0,103200.0,0
63,23.88,23.88,23.85,23.85,23.85672018348624,10401530000.0,43600.0,20231122.0,103300.0,0
64,23.85,23.85,23.84,23.84,23.84764705882353,1621640000.0,6800.0,20231122.0,103400.0,0
65,23.85,23.85,23.84,23.85,23.847391304347827,2193960000.0,9200.0,20231122.0,103500.0,0
66,23.85,23.87,23.84,23.85,23.847266666666663,3577090000.0,15000.0,20231122.0,103600.0,0
67,23.85,23.85,23.84,23.84,23.844321608040204,4745020000.0,19900.0,20231122.0,103700.0,0
68,23.84,23.85,23.84,23.84,23.84979797979798,2361130000.0,9900.0,20231122.0,103800.0,0
69,23.85,23.86,23.84,23.85,23.845048837209305,3076011300.0,12900.0,20231122.0,103900.0,0
70,23.85,23.85,23.83,23.83,23.83758223552894,11942628700.0,50100.0,20231122.0,104000.0,0
71,23.83,23.84,23.83,23.84,23.8356,595890000.0,2500.0,20231122.0,104100.0,0
72,23.83,23.83,23.82,23.82,23.827722095671984,10460370000.0,43900.0,20231122.0,104200.0,0
73,23.82,23.83,23.81,23.83,23.81594684385382,7168600000.0,30100.0,20231122.0,104300.0,0
74,23.83,23.83,23.82,23.82,23.821538461538463,619360000.0,2600.0,20231122.0,104400.0,0
75,23.82,23.82,23.78,23.8,23.80023217247098,14351540000.0,60300.0,20231122.0,104500.0,0
76,23.79,23.82,23.79,23.81,23.7916,20817650000.0,87500.0,20231122.0,104600.0,0
77,23.8,23.82,23.8,23.8,23.80326984126984,7498030000.0,31500.0,20231122.0,104700.0,0
