,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.53,3.53,3.53,3.53,3.53,0.0,0.0,20231122.0,93000.0,0
1,3.53,3.53,3.52,3.53,3.5268574168797957,11032010000.0,312800.0,20231122.0,93100.0,0
2,3.53,3.54,3.52,3.53,3.529021432600113,12513910000.0,354600.0,20231122.0,93200.0,0
3,3.53,3.54,3.53,3.54,3.5377089072543617,7705130000.0,217800.0,20231122.0,93300.0,0
4,3.54,3.54,3.52,3.53,3.531487418131679,20489690000.0,580200.0,20231122.0,93400.0,0
5,3.53,3.53,3.52,3.52,3.52815371024735,7987740000.0,226400.0,20231122.0,93500.0,0
6,3.52,3.54,3.52,3.53,3.529511041009464,8950840000.0,253600.0,20231122.0,93600.0,0
7,3.53,3.54,3.52,3.53,3.531013513513513,8361440000.0,236800.0,20231122.0,93700.0,0
8,3.52,3.54,3.52,3.53,3.530320445837688,20271100000.0,574200.0,20231122.0,93800.0,0
9,3.53,3.54,3.53,3.53,3.535754817987152,6604790000.0,186800.0,20231122.0,93900.0,0
10,3.53,3.54,3.53,3.53,3.5379557739557743,7199740000.0,203500.0,20231122.0,94000.0,0
11,3.54,3.54,3.53,3.53,3.5365112855740923,7207410000.0,203800.0,20231122.0,94100.0,0
12,3.53,3.54,3.53,3.54,3.5396800825593395,3429950000.0,96900.0,20231122.0,94200.0,0
13,3.54,3.54,3.53,3.54,3.5362422882781828,6305120000.0,178300.0,20231122.0,94300.0,0
14,3.54,3.54,3.53,3.53,3.538519463943841,5544860000.0,156700.0,20231122.0,94400.0,0
15,3.53,3.54,3.53,3.54,3.5333373397435897,8819210000.0,249600.0,20231122.0,94500.0,0
16,3.54,3.54,3.53,3.53,3.533171495693031,13535580000.0,383100.0,20231122.0,94600.0,0
17,3.53,3.54,3.53,3.53,3.5382228626320846,3683290000.0,104100.0,20231122.0,94700.0,0
18,3.53,3.54,3.53,3.53,3.536639549436796,5651550000.0,159800.0,20231122.0,94800.0,0
19,3.53,3.54,3.53,3.54,3.538235741444867,4652780000.0,131500.0,20231122.0,94900.0,0
20,3.54,3.54,3.53,3.53,3.5372921265636497,4807180000.0,135900.0,20231122.0,95000.0,0
21,3.53,3.54,3.53,3.53,3.5382259182259186,5105660000.0,144300.0,20231122.0,95100.0,0
22,3.54,3.54,3.53,3.53,3.5360289057123198,5137850000.0,145300.0,20231122.0,95200.0,0
23,3.53,3.54,3.53,3.54,3.536053892215569,5905210000.0,167000.0,20231122.0,95300.0,0
24,3.53,3.54,3.53,3.53,3.5332686676427527,9652890000.0,273200.0,20231122.0,95400.0,0
25,3.53,3.54,3.53,3.54,3.538215811965812,3311770000.0,93600.0,20231122.0,95500.0,0
26,3.54,3.54,3.53,3.54,3.537833037300178,3983600000.0,112600.0,20231122.0,95600.0,0
27,3.54,3.54,3.53,3.53,3.5334657534246574,7738290000.0,219000.0,20231122.0,95700.0,0
28,3.53,3.54,3.53,3.54,3.5329547259729943,8895980000.0,251800.0,20231122.0,95800.0,0
29,3.53,3.54,3.53,3.54,3.5324962518740626,14137050000.0,400200.0,20231122.0,95900.0,0
30,3.53,3.54,3.52,3.53,3.530933179723502,6129700000.0,173600.0,20231122.0,100000.0,0
31,3.53,3.53,3.52,3.53,3.528641655886158,5455280000.0,154600.0,20231122.0,100100.0,0
32,3.53,3.54,3.52,3.53,3.5321376518218623,4362190000.0,123500.0,20231122.0,100200.0,0
33,3.53,3.54,3.53,3.53,3.5354433307633,4585470000.0,129700.0,20231122.0,100300.0,0
34,3.53,3.54,3.53,3.54,3.538030168589174,3987360000.0,112700.0,20231122.0,100400.0,0
35,3.54,3.54,3.53,3.54,3.539781962338949,3571640000.0,100900.0,20231122.0,100500.0,0
36,3.54,3.54,3.53,3.53,3.539624060150376,3295390000.0,93100.0,20231122.0,100600.0,0
37,3.53,3.54,3.53,3.53,3.537021617293836,4417740000.0,124900.0,20231122.0,100700.0,0
38,3.53,3.54,3.53,3.54,3.539719157472417,3529100000.0,99700.0,20231122.0,100800.0,0
39,3.54,3.55,3.54,3.55,3.54392056154768,20700040000.0,584100.0,20231122.0,100900.0,0
40,3.54,3.55,3.54,3.54,3.549831768388106,9073370000.0,255600.0,20231122.0,101000.0,0
