,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.44,6.44,6.44,6.44,6.44,0.0,0.0,20231122.0,93000.0,0
1,6.44,6.45,6.42,6.45,6.4360426980198016,20801290000.0,323200.0,20231122.0,93100.0,0
2,6.45,6.45,6.44,6.45,6.448909426987061,13955440000.0,216400.0,20231122.0,93200.0,0
3,6.45,6.46,6.45,6.46,6.456355677538264,12891018000.0,199664.0,20231122.0,93300.0,0
4,6.45,6.46,6.45,6.46,6.457777777777778,6276960000.0,97200.0,20231122.0,93400.0,0
5,6.46,6.46,6.45,6.46,6.458825541619156,5664390000.0,87700.0,20231122.0,93500.0,0
6,6.46,6.47,6.45,6.46,6.4631842769563645,35844820000.0,554600.0,20231122.0,93600.0,0
7,6.46,6.47,6.45,6.46,6.460439137134053,8385650000.0,129800.0,20231122.0,93700.0,0
8,6.46,6.47,6.46,6.47,6.462432179607109,6908340000.0,106900.0,20231122.0,93800.0,0
9,6.47,6.47,6.46,6.47,6.46869330170778,34090013700.0,527000.0,20231122.0,93900.0,0
10,6.47,6.47,6.47,6.47,6.469872712808273,8132630000.0,125700.0,20231122.0,94000.0,0
11,6.47,6.47,6.47,6.47,6.469765166340508,6612100000.0,102200.0,20231122.0,94100.0,0
12,6.47,6.47,6.46,6.46,6.464616977225672,3122410000.0,48300.0,20231122.0,94200.0,0
13,6.46,6.47,6.46,6.47,6.464794520547946,1415790000.0,21900.0,20231122.0,94300.0,0
14,6.46,6.47,6.46,6.47,6.462348284960423,4898460000.0,75800.0,20231122.0,94400.0,0
15,6.46,6.47,6.46,6.46,6.464777777777778,1745490000.0,27000.0,20231122.0,94500.0,0
16,6.46,6.47,6.46,6.46,6.460208851317752,12991480000.0,201100.0,20231122.0,94600.0,0
17,6.46,6.47,6.45,6.46,6.46012027491409,18798950000.0,291000.0,20231122.0,94700.0,0
18,6.46,6.46,6.45,6.45,6.457314285714285,1130030000.0,17500.0,20231122.0,94800.0,0
19,6.46,6.46,6.45,6.45,6.455671111111111,7262630000.0,112500.0,20231122.0,94900.0,0
20,6.45,6.46,6.45,6.45,6.4531971399387125,6317680000.0,97900.0,20231122.0,95000.0,0
21,6.45,6.46,6.45,6.46,6.459186046511628,3332940000.0,51600.0,20231122.0,95100.0,0
22,6.46,6.46,6.45,6.46,6.456913793103449,3745010000.0,58000.0,20231122.0,95200.0,0
23,6.46,6.46,6.45,6.46,6.458349056603773,1369170000.0,21200.0,20231122.0,95300.0,0
24,6.46,6.46,6.45,6.45,6.458233830845772,2596210000.0,40200.0,20231122.0,95400.0,0
25,6.46,6.46,6.45,6.45,6.458954802259887,2286470000.0,35400.0,20231122.0,95500.0,0
26,6.45,6.46,6.45,6.46,6.459251336898396,2415760000.0,37400.0,20231122.0,95600.0,0
27,6.46,6.46,6.45,6.46,6.454108108108108,1194010000.0,18500.0,20231122.0,95700.0,0
28,6.46,6.46,6.45,6.45,6.455129770992366,4228110000.0,65500.0,20231122.0,95800.0,0
29,6.46,6.46,6.45,6.46,6.4573277310924375,3842110000.0,59500.0,20231122.0,95900.0,0
30,6.46,6.46,6.45,6.45,6.450427807486632,3618690000.0,56100.0,20231122.0,100000.0,0
31,6.45,6.46,6.45,6.46,6.456612021857923,1181560000.0,18300.0,20231122.0,100100.0,0
32,6.46,6.46,6.45,6.45,6.45353550295858,4362590000.0,67600.0,20231122.0,100200.0,0
33,6.45,6.45,6.44,6.44,6.449930100480559,14763890000.0,228900.0,20231122.0,100300.0,0
34,6.44,6.45,6.44,6.45,6.446041666666666,618820000.0,9600.0,20231122.0,100400.0,0
35,6.45,6.45,6.44,6.45,6.449815950920245,2102640000.0,32600.0,20231122.0,100500.0,0
36,6.45,6.45,6.44,6.45,6.447677595628416,2359850000.0,36600.0,20231122.0,100600.0,0
37,6.45,6.45,6.44,6.44,6.440794788273616,9886620000.0,153500.0,20231122.0,100700.0,0
38,6.44,6.45,6.44,6.44,6.441288056206089,2750430000.0,42700.0,20231122.0,100800.0,0
39,6.44,6.45,6.44,6.45,6.441167055685228,772682400.0,11996.0,20231122.0,100900.0,0
40,6.45,6.45,6.44,6.44,6.440901639344262,785790000.0,12200.0,20231122.0,101000.0,0
41,6.44,6.45,6.44,6.44,6.449744058500914,3528010000.0,54700.0,20231122.0,101100.0,0
42,6.44,6.45,6.44,6.45,6.442065217391304,1185340000.0,18400.0,20231122.0,101200.0,0
43,6.45,6.45,6.44,6.44,6.440412371134021,624720000.0,9700.0,20231122.0,101300.0,0
44,6.44,6.45,6.44,6.44,6.442045454545455,1133800000.0,17600.0,20231122.0,101400.0,0
45,6.44,6.45,6.44,6.44,6.442015306122449,2525270000.0,39200.0,20231122.0,101500.0,0
46,6.44,6.45,6.44,6.44,6.4450666666666665,966760000.0,15000.0,20231122.0,101600.0,0
47,6.44,6.45,6.44,6.44,6.449522058823529,3508540000.0,54400.0,20231122.0,101700.0,0
48,6.44,6.45,6.44,6.44,6.442715231788079,972850000.0,15100.0,20231122.0,101800.0,0
49,6.44,6.45,6.44,6.44,6.4471030640668525,2314510000.0,35900.0,20231122.0,101900.0,0
50,6.44,6.45,6.44,6.44,6.441906779661017,3040580000.0,47200.0,20231122.0,102000.0,0
51,6.44,6.45,6.44,6.44,6.440421052631579,1223680000.0,19000.0,20231122.0,102100.0,0
52,6.44,6.45,6.44,6.44,6.441081081081081,476640000.0,7400.0,20231122.0,102200.0,0
53,6.44,6.45,6.44,6.44,6.443076923076924,586320000.0,9100.0,20231122.0,102300.0,0
54,6.44,6.45,6.44,6.44,6.441382113821138,792290000.0,12300.0,20231122.0,102400.0,0
55,6.44,6.45,6.44,6.45,6.4462142857142855,902470000.0,14000.0,20231122.0,102500.0,0
56,6.45,6.45,6.44,6.44,6.444034090909091,1134150000.0,17600.0,20231122.0,102600.0,0
57,6.44,6.45,6.44,6.44,6.448370044052863,2927560000.0,45400.0,20231122.0,102700.0,0
58,6.44,6.46,6.44,6.45,6.450612720068625,15791745000.0,244810.0,20231122.0,102800.0,0
59,6.46,6.46,6.45,6.45,6.450829207920792,5212270000.0,80800.0,20231122.0,102900.0,0
60,6.45,6.46,6.45,6.46,6.456153846153846,3189340000.0,49400.0,20231122.0,103000.0,0
61,6.46,6.46,6.45,6.46,6.459713506139154,4734970000.0,73300.0,20231122.0,103100.0,0
62,6.46,6.46,6.46,6.46,6.459823369565218,4754430000.0,73600.0,20231122.0,103200.0,0
63,6.46,6.47,6.46,6.47,6.465319612920813,47436050000.0,733700.0,20231122.0,103300.0,0
64,6.47,6.48,6.46,6.47,6.470117762512267,19779150000.0,305700.0,20231122.0,103400.0,0
65,6.48,6.48,6.47,6.48,6.474789803220036,14477630000.0,223600.0,20231122.0,103500.0,0
66,6.48,6.48,6.47,6.48,6.477379310344827,5635320000.0,87000.0,20231122.0,103600.0,0
67,6.48,6.48,6.47,6.48,6.471332398316971,4614060000.0,71300.0,20231122.0,103700.0,0
68,6.48,6.48,6.46,6.46,6.470182599355532,24094960000.0,372400.0,20231122.0,103800.0,0
69,6.47,6.47,6.46,6.46,6.467602739726027,944270000.0,14600.0,20231122.0,103900.0,0
70,6.46,6.47,6.46,6.47,6.469677419354839,2206160000.0,34100.0,20231122.0,104000.0,0
71,6.47,6.47,6.46,6.46,6.461918604651163,1111450000.0,17200.0,20231122.0,104100.0,0
72,6.46,6.47,6.46,6.46,6.469375,2277220000.0,35200.0,20231122.0,104200.0,0
73,6.46,6.47,6.46,6.46,6.467153558052434,1726730000.0,26700.0,20231122.0,104300.0,0
74,6.46,6.47,6.46,6.46,6.468711734693877,5071470000.0,78400.0,20231122.0,104400.0,0
75,6.46,6.47,6.46,6.46,6.465076923076923,840460000.0,13000.0,20231122.0,104500.0,0
76,6.46,6.47,6.46,6.46,6.4674750830564784,1946710000.0,30100.0,20231122.0,104600.0,0
77,6.47,6.47,6.46,6.46,6.4622089041095885,3773930000.0,58400.0,20231122.0,104700.0,0
78,6.46,6.47,6.46,6.47,6.467890995260664,2729450000.0,42200.0,20231122.0,104800.0,0
79,6.47,6.47,6.46,6.47,6.46961943319838,15979960000.0,247000.0,20231122.0,104900.0,0
80,6.47,6.48,6.47,6.48,6.47056372748076,13544248700.0,209321.0,20231122.0,105000.0,0
81,6.48,6.48,6.46,6.47,6.470152235965747,6800130000.0,105100.0,20231122.0,105100.0,0
82,6.47,6.47,6.46,6.46,6.465816993464053,1978540000.0,30600.0,20231122.0,105200.0,0
83,6.46,6.47,6.46,6.46,6.469538461538462,841040000.0,13000.0,20231122.0,105300.0,0
84,6.46,6.47,6.46,6.46,6.464107142857142,723980000.0,11200.0,20231122.0,105400.0,0
85,6.46,6.47,6.46,6.47,6.46705069124424,1403350000.0,21700.0,20231122.0,105500.0,0
86,6.46,6.47,6.46,6.47,6.469310344827586,1688490000.0,26100.0,20231122.0,105600.0,0
87,6.47,6.47,6.46,6.46,6.466501377410468,2347340000.0,36300.0,20231122.0,105700.0,0
88,6.46,6.47,6.46,6.46,6.4607299270073,2655360000.0,41100.0,20231122.0,105800.0,0
89,6.47,6.47,6.46,6.46,6.463971119133574,1790520000.0,27700.0,20231122.0,105900.0,0
90,6.46,6.47,6.46,6.47,6.465371900826446,782310000.0,12100.0,20231122.0,110000.0,0
91,6.47,6.47,6.46,6.46,6.4631875,2068220000.0,32000.0,20231122.0,110100.0,0
92,6.46,6.47,6.46,6.47,6.46198347107438,1563800000.0,24200.0,20231122.0,110200.0,0
93,6.46,6.47,6.46,6.47,6.4637777777777785,872610000.0,13500.0,20231122.0,110300.0,0
94,6.47,6.47,6.46,6.46,6.464624505928853,1635550000.0,25300.0,20231122.0,110400.0,0
95,6.46,6.47,6.46,6.47,6.462643979057591,2468730000.0,38200.0,20231122.0,110500.0,0
96,6.47,6.47,6.46,6.46,6.46651376146789,1409700000.0,21800.0,20231122.0,110600.0,0
97,6.47,6.47,6.46,6.46,6.467931034482759,562710000.0,8700.0,20231122.0,110700.0,0
98,6.46,6.47,6.46,6.46,6.460362068965518,3747010000.0,58000.0,20231122.0,110800.0,0
99,6.46,6.47,6.46,6.46,6.4602549575070825,6841410000.0,105900.0,20231122.0,110900.0,0
100,6.46,6.46,6.45,6.45,6.450645161290323,799880000.0,12400.0,20231122.0,111000.0,0
101,6.46,6.46,6.45,6.46,6.451290877796902,7496400000.0,116200.0,20231122.0,111100.0,0
102,6.46,6.46,6.45,6.45,6.450777777777778,2902850000.0,45000.0,20231122.0,111200.0,0
103,6.45,6.46,6.45,6.45,6.450059880239521,1077160000.0,16700.0,20231122.0,111300.0,0
104,6.45,6.46,6.45,6.46,6.452781609195402,2806960000.0,43500.0,20231122.0,111400.0,0
105,6.45,6.47,6.45,6.47,6.461357466063348,5711840000.0,88400.0,20231122.0,111500.0,0
106,6.46,6.47,6.46,6.47,6.460538243626062,4561140000.0,70600.0,20231122.0,111600.0,0
107,6.46,6.47,6.46,6.46,6.460323886639676,1595700000.0,24700.0,20231122.0,111700.0,0
108,6.46,6.47,6.46,6.47,6.460765550239234,1350300000.0,20900.0,20231122.0,111800.0,0
109,6.47,6.47,6.46,6.46,6.461557522123894,3650780000.0,56500.0,20231122.0,111900.0,0
110,6.46,6.47,6.46,6.46,6.462184049079755,5266680000.0,81500.0,20231122.0,112000.0,0
111,6.46,6.46,6.45,6.46,6.459169139465876,6530220000.0,101100.0,20231122.0,112100.0,0
112,6.46,6.46,6.45,6.46,6.456118518518518,4357880000.0,67500.0,20231122.0,112200.0,0
113,6.46,6.47,6.46,6.46,6.460064377682404,3010390000.0,46600.0,20231122.0,112300.0,0
114,6.46,6.46,6.46,6.46,6.46,1078820000.0,16700.0,20231122.0,112400.0,0
115,6.46,6.47,6.45,6.46,6.45975,1550340000.0,24000.0,20231122.0,112500.0,0
116,6.46,6.46,6.45,6.46,6.45470802919708,1768590000.0,27400.0,20231122.0,112600.0,0
117,6.46,6.46,6.45,6.45,6.459425837320574,1350020000.0,20900.0,20231122.0,112700.0,0
118,6.45,6.46,6.45,6.46,6.450540780141844,7276210000.0,112800.0,20231122.0,112800.0,0
119,6.46,6.46,6.45,6.45,6.450078431372549,1644770000.0,25500.0,20231122.0,112900.0,0
120,6.45,6.46,6.45,6.46,6.4501246105919,2070490000.0,32100.0,20231122.0,113000.0,0
121,6.46,6.46,6.46,6.46,6.46,0.0,0.0,20231122.0,113100.0,0
