,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,20231122.0,93000.0,0
1,17.93,17.99,17.93,17.97,17.939062805076475,55126740000.0,307300.0,20231122.0,93100.0,0
2,17.96,17.97,17.95,17.95,17.955560704355886,19374050000.0,107900.0,20231122.0,93200.0,0
3,17.94,18.01,17.94,18.01,17.971180212014133,25429220000.0,141500.0,20231122.0,93300.0,0
4,18.01,18.01,17.96,17.97,17.98634103019538,20252620000.0,112600.0,20231122.0,93400.0,0
5,17.97,17.97,17.92,17.92,17.93713933999337,37885032000.0,211210.0,20231122.0,93500.0,0
6,17.93,17.94,17.91,17.94,17.92906779661017,19040670000.0,106200.0,20231122.0,93600.0,0
7,17.93,17.93,17.91,17.91,17.923973619126134,21741780000.0,121300.0,20231122.0,93700.0,0
8,17.92,17.97,17.91,17.97,17.94082777036048,26875360000.0,149800.0,20231122.0,93800.0,0
9,17.97,17.97,17.92,17.93,17.942998554913295,24833110000.0,138400.0,20231122.0,93900.0,0
10,17.93,17.95,17.92,17.93,17.93249201277955,16838610000.0,93900.0,20231122.0,94000.0,0
11,17.93,18.0,17.92,17.98,17.971587057010787,34990680000.0,194700.0,20231122.0,94100.0,0
12,17.98,17.98,17.93,17.94,17.952644376899695,11812840000.0,65800.0,20231122.0,94200.0,0
13,17.94,17.94,17.92,17.92,17.92771840542833,21136780000.0,117900.0,20231122.0,94300.0,0
14,17.92,17.95,17.92,17.93,17.92896848137536,18771630000.0,104700.0,20231122.0,94400.0,0
15,17.94,17.94,17.91,17.92,17.92282051282051,23066670000.0,128700.0,20231122.0,94500.0,0
16,17.92,17.93,17.9,17.9,17.91268558951965,24612030000.0,137400.0,20231122.0,94600.0,0
17,17.9,17.92,17.9,17.9,17.903999044433828,37473070000.0,209300.0,20231122.0,94700.0,0
18,17.9,17.9,17.88,17.88,17.888448139350754,45186220000.0,252600.0,20231122.0,94800.0,0
19,17.87,17.88,17.86,17.87,17.867910005920663,30178900000.0,168900.0,20231122.0,94900.0,0
20,17.86,17.86,17.85,17.85,17.854070796460178,54472770000.0,305100.0,20231122.0,95000.0,0
21,17.85,17.88,17.85,17.87,17.859905660377358,20824650000.0,116600.0,20231122.0,95100.0,0
22,17.87,17.87,17.84,17.85,17.8537152953054,35368210000.0,198100.0,20231122.0,95200.0,0
23,17.84,17.9,17.84,17.89,17.85990241397021,34773230000.0,194700.0,20231122.0,95300.0,0
