,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.41,11.41,11.41,11.41,11.41,0.0,0.0,20231122.0,93000.0,0
1,11.4,11.46,11.4,11.45,11.433020222446917,113072570000.0,989000.0,20231122.0,93100.0,0
2,11.47,11.48,11.45,11.45,11.470247371675942,74189560000.0,646800.0,20231122.0,93200.0,0
3,11.45,11.48,11.44,11.48,11.45666598653336,56149120000.0,490100.0,20231122.0,93300.0,0
4,11.48,11.49,11.47,11.47,11.47604906542056,49117490000.0,428000.0,20231122.0,93400.0,0
5,11.48,11.48,11.46,11.46,11.472504409171076,32524550000.0,283500.0,20231122.0,93500.0,0
6,11.48,11.48,11.46,11.47,11.47461136401956,68055920000.0,593100.0,20231122.0,93600.0,0
7,11.46,11.47,11.45,11.45,11.462207169065763,40610600000.0,354300.0,20231122.0,93700.0,0
8,11.45,11.46,11.44,11.46,11.446602606951872,68496470000.0,598400.0,20231122.0,93800.0,0
9,11.46,11.47,11.45,11.45,11.456547670875054,26315690000.0,229700.0,20231122.0,93900.0,0
10,11.46,11.47,11.45,11.47,11.463661971830986,45579520000.0,397600.0,20231122.0,94000.0,0
11,11.47,11.47,11.45,11.46,11.46347589260176,18435791200.0,160822.0,20231122.0,94100.0,0
12,11.46,11.46,11.45,11.46,11.458131217712175,15525767800.0,135500.0,20231122.0,94200.0,0
13,11.46,11.46,11.43,11.44,11.442563778235984,39623081000.0,346278.0,20231122.0,94300.0,0
14,11.44,11.47,11.44,11.47,11.455992799090096,30418181200.0,265522.0,20231122.0,94400.0,0
15,11.47,11.47,11.46,11.46,11.462753246753246,13239480000.0,115500.0,20231122.0,94500.0,0
16,11.46,11.49,11.46,11.49,11.47428248951951,35581750000.0,310100.0,20231122.0,94600.0,0
17,11.49,11.49,11.48,11.48,11.48524914089347,26737660000.0,232800.0,20231122.0,94700.0,0
18,11.49,11.49,11.47,11.47,11.483058968058968,28041630000.0,244200.0,20231122.0,94800.0,0
19,11.48,11.48,11.46,11.47,11.472980269989616,22096960000.0,192600.0,20231122.0,94900.0,0
20,11.47,11.49,11.47,11.49,11.481863419798836,21689240000.0,188900.0,20231122.0,95000.0,0
21,11.49,11.49,11.48,11.49,11.487480075901328,30269510000.0,263500.0,20231122.0,95100.0,0
22,11.49,11.49,11.47,11.47,11.485988751406074,51055220000.0,444500.0,20231122.0,95200.0,0
23,11.48,11.48,11.46,11.47,11.465865625,36690770000.0,320000.0,20231122.0,95300.0,0
24,11.48,11.48,11.47,11.47,11.474842428900846,14928770000.0,130100.0,20231122.0,95400.0,0
25,11.47,11.48,11.47,11.47,11.46295182326324,43066310000.0,375700.0,20231122.0,95500.0,0
26,11.47,11.48,11.47,11.48,11.475448482827607,34414870000.0,299900.0,20231122.0,95600.0,0
27,11.48,11.49,11.48,11.48,11.484182194616976,22187440000.0,193200.0,20231122.0,95700.0,0
28,11.48,11.48,11.43,11.44,11.454821286735504,28843240000.0,251800.0,20231122.0,95800.0,0
29,11.44,11.45,11.44,11.44,11.443674357858075,26286120000.0,229700.0,20231122.0,95900.0,0
30,11.44,11.45,11.44,11.44,11.44340488968396,19190590000.0,167700.0,20231122.0,100000.0,0
31,11.44,11.44,11.42,11.42,11.43157578036856,60793120000.0,531800.0,20231122.0,100100.0,0
32,11.42,11.43,11.42,11.42,11.421956224350206,41747250000.0,365500.0,20231122.0,100200.0,0
33,11.42,11.44,11.42,11.43,11.428158620689656,16570830000.0,145000.0,20231122.0,100300.0,0
34,11.43,11.43,11.42,11.43,11.421768844221106,22729320000.0,199000.0,20231122.0,100400.0,0
35,11.43,11.44,11.42,11.43,11.426769340974213,15951770000.0,139600.0,20231122.0,100500.0,0
36,11.43,11.44,11.43,11.43,11.431174438687393,6618650000.0,57900.0,20231122.0,100600.0,0
37,11.43,11.44,11.43,11.43,11.431363173957276,11237030000.0,98300.0,20231122.0,100700.0,0
38,11.43,11.44,11.43,11.44,11.43720787207872,9298450000.0,81300.0,20231122.0,100800.0,0
39,11.44,11.45,11.43,11.44,11.43866593164278,10374870000.0,90700.0,20231122.0,100900.0,0
40,11.44,11.45,11.44,11.44,11.441338028169014,3249340000.0,28400.0,20231122.0,101000.0,0
41,11.44,11.45,11.44,11.45,11.447849794238683,11127310000.0,97200.0,20231122.0,101100.0,0
42,11.45,11.45,11.43,11.44,11.440418410041842,13671300000.0,119500.0,20231122.0,101200.0,0
43,11.43,11.46,11.43,11.46,11.445731324544884,18233050000.0,159300.0,20231122.0,101300.0,0
44,11.46,11.46,11.44,11.44,11.453215111796451,29709640000.0,259400.0,20231122.0,101400.0,0
45,11.45,11.46,11.45,11.46,11.453220967869267,7253897500.0,63335.0,20231122.0,101500.0,0
46,11.46,11.47,11.45,11.46,11.459124820659971,7987010000.0,69700.0,20231122.0,101600.0,0
47,11.47,11.47,11.45,11.46,11.45890127388535,7196190000.0,62800.0,20231122.0,101700.0,0
48,11.45,11.45,11.42,11.42,11.439528885099126,53662830000.0,469100.0,20231122.0,101800.0,0
49,11.42,11.42,11.38,11.4,11.396997441317168,102447610000.0,898900.0,20231122.0,101900.0,0
50,11.39,11.41,11.39,11.39,11.397824480369517,49352580000.0,433000.0,20231122.0,102000.0,0
51,11.39,11.39,11.37,11.38,11.384825930372148,28450680000.0,249900.0,20231122.0,102100.0,0
52,11.39,11.4,11.38,11.4,11.386898892461591,31871930000.0,279900.0,20231122.0,102200.0,0
53,11.4,11.4,11.38,11.4,11.391461675579322,38343660000.0,336600.0,20231122.0,102300.0,0
54,11.4,11.41,11.4,11.4,11.401756842775304,17912160000.0,157100.0,20231122.0,102400.0,0
55,11.4,11.42,11.4,11.42,11.410008321775312,41133080000.0,360500.0,20231122.0,102500.0,0
56,11.42,11.42,11.41,11.41,11.414966666666666,10273470000.0,90000.0,20231122.0,102600.0,0
57,11.41,11.42,11.41,11.41,11.414297635605008,8206880000.0,71900.0,20231122.0,102700.0,0
58,11.41,11.43,11.4,11.43,11.422454212454213,12473320000.0,109200.0,20231122.0,102800.0,0
59,11.43,11.44,11.42,11.42,11.42633676092545,8889690000.0,77800.0,20231122.0,102900.0,0
60,11.43,11.43,11.41,11.42,11.422153110047848,7161690000.0,62700.0,20231122.0,103000.0,0
61,11.42,11.43,11.41,11.42,11.421873767258385,11581780000.0,101400.0,20231122.0,103100.0,0
62,11.41,11.43,11.41,11.43,11.419210526315789,11716110000.0,102600.0,20231122.0,103200.0,0
63,11.43,11.43,11.4,11.41,11.41064447592068,16111830000.0,141200.0,20231122.0,103300.0,0
64,11.41,11.41,11.4,11.4,11.40564719810576,28901910000.0,253400.0,20231122.0,103400.0,0
65,11.39,11.4,11.39,11.39,11.390386710239651,20912750000.0,183600.0,20231122.0,103500.0,0
66,11.39,11.4,11.39,11.39,11.3909272467903,7985040000.0,70100.0,20231122.0,103600.0,0
67,11.39,11.39,11.39,11.39,11.39033763654419,11470070000.0,100700.0,20231122.0,103700.0,0
68,11.39,11.4,11.39,11.4,11.396493688639552,16251400000.0,142600.0,20231122.0,103800.0,0
69,11.39,11.41,11.39,11.4,11.405377855887522,6489660000.0,56900.0,20231122.0,103900.0,0
70,11.4,11.41,11.4,11.41,11.403127962085309,4812120000.0,42200.0,20231122.0,104000.0,0
71,11.4,11.41,11.4,11.4,11.399834539813856,11023640000.0,96700.0,20231122.0,104100.0,0
72,11.4,11.4,11.39,11.39,11.395564853556484,5447080000.0,47800.0,20231122.0,104200.0,0
73,11.39,11.4,11.39,11.39,11.397109634551494,3430530000.0,30100.0,20231122.0,104300.0,0
74,11.39,11.4,11.39,11.39,11.397094594594597,6747080000.0,59200.0,20231122.0,104400.0,0
75,11.39,11.4,11.39,11.39,11.390555555555556,14557130000.0,127800.0,20231122.0,104500.0,0
76,11.39,11.4,11.38,11.39,11.391268237934904,10149620000.0,89100.0,20231122.0,104600.0,0
77,11.4,11.4,11.39,11.4,11.396590563165908,7487560000.0,65700.0,20231122.0,104700.0,0
78,11.4,11.4,11.39,11.4,11.396789667896678,3088530000.0,27100.0,20231122.0,104800.0,0
79,11.4,11.4,11.39,11.39,11.398260869565217,4194560000.0,36800.0,20231122.0,104900.0,0
80,11.4,11.41,11.39,11.41,11.39991239048811,9108530000.0,79900.0,20231122.0,105000.0,0
81,11.4,11.41,11.38,11.38,11.389410138248849,74145060000.0,651000.0,20231122.0,105100.0,0
82,11.38,11.39,11.37,11.37,11.377803504380475,18181730000.0,159800.0,20231122.0,105200.0,0
83,11.37,11.38,11.37,11.37,11.372770758122744,12601030000.0,110800.0,20231122.0,105300.0,0
84,11.37,11.38,11.36,11.36,11.362520107238606,29667540000.0,261100.0,20231122.0,105400.0,0
85,11.36,11.37,11.35,11.36,11.357971342383108,15060670000.0,132600.0,20231122.0,105500.0,0
86,11.36,11.37,11.35,11.35,11.357946561108362,22954410000.0,202100.0,20231122.0,105600.0,0
87,11.36,11.37,11.36,11.36,11.360683962264153,14450790000.0,127200.0,20231122.0,105700.0,0
