,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.84,6.84,6.84,6.84,6.84,0.0,0.0,20231122.0,93000.0,0
1,6.87,6.88,6.86,6.87,6.84705592957017,26443330000.0,386200.0,20231122.0,93100.0,0
2,6.87,6.87,6.85,6.85,6.8638577777777785,7721840000.0,112500.0,20231122.0,93200.0,0
3,6.85,6.87,6.85,6.85,6.858926128590971,10027750000.0,146200.0,20231122.0,93300.0,0
4,6.87,6.87,6.85,6.86,6.859875,1646370000.0,24000.0,20231122.0,93400.0,0
5,6.86,6.86,6.85,6.85,6.857916666666667,1481310000.0,21600.0,20231122.0,93500.0,0
6,6.85,6.87,6.85,6.87,6.855052212829438,13785510000.0,201100.0,20231122.0,93600.0,0
7,6.87,6.87,6.86,6.87,6.869151873767258,6965320000.0,101400.0,20231122.0,93700.0,0
8,6.87,6.88,6.87,6.88,6.878946047678795,16447560000.0,239100.0,20231122.0,93800.0,0
9,6.89,6.89,6.87,6.88,6.880829170829172,6887710000.0,100100.0,20231122.0,93900.0,0
10,6.88,6.88,6.87,6.88,6.87646017699115,1554080000.0,22600.0,20231122.0,94000.0,0
11,6.88,6.88,6.87,6.88,6.876687116564417,2241800000.0,32600.0,20231122.0,94100.0,0
12,6.87,6.88,6.87,6.88,6.87585308056872,2901610000.0,42200.0,20231122.0,94200.0,0
13,6.88,6.88,6.87,6.88,6.8761806944191965,378258700.0,5501.0,20231122.0,94300.0,0
14,6.88,6.88,6.87,6.87,6.879117647058824,467780000.0,6800.0,20231122.0,94400.0,0
15,6.88,6.88,6.87,6.87,6.876451612903225,1279020000.0,18600.0,20231122.0,94500.0,0
16,6.88,6.88,6.87,6.87,6.877578125,880330000.0,12800.0,20231122.0,94600.0,0
17,6.87,6.88,6.87,6.87,6.871764705882352,1285020000.0,18700.0,20231122.0,94700.0,0
18,6.88,6.88,6.87,6.87,6.878404907975461,1121180000.0,16300.0,20231122.0,94800.0,0
19,6.87,6.88,6.87,6.87,6.876959619952494,2895200000.0,42100.0,20231122.0,94900.0,0
20,6.87,6.88,6.87,6.87,6.872736418511066,3415750000.0,49700.0,20231122.0,95000.0,0
21,6.87,6.88,6.87,6.87,6.871010638297872,1291750000.0,18800.0,20231122.0,95100.0,0
22,6.87,6.88,6.87,6.87,6.878617021276595,646590000.0,9400.0,20231122.0,95200.0,0
23,6.87,6.88,6.87,6.88,6.877699530516432,1464950000.0,21300.0,20231122.0,95300.0,0
24,6.88,6.88,6.87,6.87,6.870871212121212,1813910000.0,26400.0,20231122.0,95400.0,0
25,6.87,6.87,6.86,6.87,6.868923964022971,5872861300.0,85499.0,20231122.0,95500.0,0
26,6.87,6.87,6.87,6.87,6.865918367346939,336430000.0,4900.0,20231122.0,95600.0,0
27,6.86,6.87,6.86,6.86,6.860648854961832,1797490000.0,26200.0,20231122.0,95700.0,0
28,6.86,6.87,6.86,6.86,6.859608650875385,6660680000.0,97100.0,20231122.0,95800.0,0
29,6.87,6.87,6.85,6.86,6.86,4102280000.0,59800.0,20231122.0,95900.0,0
30,6.86,6.86,6.85,6.85,6.852232142857144,1534900000.0,22400.0,20231122.0,100000.0,0
31,6.85,6.85,6.85,6.85,6.851583652618136,5364790000.0,78300.0,20231122.0,100100.0,0
32,6.86,6.86,6.85,6.86,6.855397727272728,2413100000.0,35200.0,20231122.0,100200.0,0
33,6.86,6.86,6.85,6.85,6.8509023941068135,3720040000.0,54300.0,20231122.0,100300.0,0
34,6.85,6.86,6.85,6.85,6.852083333333333,1644500000.0,24000.0,20231122.0,100400.0,0
35,6.85,6.86,6.85,6.85,6.8504718875502,6823070000.0,99600.0,20231122.0,100500.0,0
36,6.85,6.86,6.85,6.85,6.85089068825911,3384340000.0,49400.0,20231122.0,100600.0,0
