,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,20231122.0,93000.0,0
1,16.01,16.02,15.92,16.02,15.96707770700637,62670780000.0,392500.0,20231122.0,93100.0,0
2,16.02,16.1,16.02,16.09,16.052006694829778,43925353200.0,273644.0,20231122.0,93200.0,0
3,16.08,16.16,16.05,16.16,16.098078887627697,56729630000.0,352400.0,20231122.0,93300.0,0
4,16.16,16.27,16.15,16.27,16.21385724457102,91089450000.0,561800.0,20231122.0,93400.0,0
5,16.26,16.27,16.18,16.23,16.22912235415591,94307430000.0,581100.0,20231122.0,93500.0,0
6,16.2,16.22,16.14,16.2,16.180805034433625,68137370000.0,421100.0,20231122.0,93600.0,0
7,16.22,16.22,16.15,16.19,16.185939872456725,53300300000.0,329300.0,20231122.0,93700.0,0
8,16.18,16.24,16.18,16.23,16.21713309207881,40332010000.0,248700.0,20231122.0,93800.0,0
9,16.21,16.21,16.15,16.17,16.18763050153531,31630630000.0,195400.0,20231122.0,93900.0,0
10,16.15,16.17,16.14,16.16,16.151493135011442,28232810000.0,174800.0,20231122.0,94000.0,0
11,16.18,16.2,16.15,16.19,16.17356102003643,35517140000.0,219600.0,20231122.0,94100.0,0
12,16.2,16.2,16.16,16.18,16.18413994169096,22204640000.0,137200.0,20231122.0,94200.0,0
13,16.16,16.17,16.1,16.12,16.135453237410072,22428280000.0,139000.0,20231122.0,94300.0,0
14,16.1,16.11,16.04,16.04,16.076126447016918,54160470000.0,336900.0,20231122.0,94400.0,0
15,16.04,16.09,16.02,16.08,16.049571263035922,27701560000.0,172600.0,20231122.0,94500.0,0
16,16.08,16.1,16.04,16.1,16.06612762237762,18379650000.0,114400.0,20231122.0,94600.0,0
17,16.12,16.15,16.09,16.13,16.117089361702128,18937580000.0,117500.0,20231122.0,94700.0,0
18,16.12,16.15,16.09,16.15,16.12173076923077,15089940000.0,93600.0,20231122.0,94800.0,0
19,16.13,16.15,16.1,16.14,16.133802242609583,15827260000.0,98100.0,20231122.0,94900.0,0
20,16.11,16.13,16.06,16.07,16.08802270577105,17005040000.0,105700.0,20231122.0,95000.0,0
21,16.06,16.1,16.06,16.1,16.07228832309043,18306336400.0,113900.0,20231122.0,95100.0,0
22,16.09,16.12,16.07,16.1,16.099194874031333,9598018000.0,59618.0,20231122.0,95200.0,0
23,16.1,16.12,16.05,16.12,16.070813397129186,26870400000.0,167200.0,20231122.0,95300.0,0
24,16.09,16.11,16.06,16.08,16.06694984646878,15697410000.0,97700.0,20231122.0,95400.0,0
25,16.08,16.11,16.07,16.1,16.083802978606425,19892769200.0,123682.0,20231122.0,95500.0,0
26,16.1,16.12,16.1,16.1,16.101709401709403,16955100000.0,105300.0,20231122.0,95600.0,0
27,16.1,16.11,16.08,16.11,16.099936170212768,15133940000.0,94000.0,20231122.0,95700.0,0
28,16.1,16.11,16.08,16.11,16.100946291560103,6295470000.0,39100.0,20231122.0,95800.0,0
29,16.09,16.12,16.09,16.12,16.10843212237094,8424710000.0,52300.0,20231122.0,95900.0,0
30,16.09,16.1,16.08,16.1,16.088701550387597,8301770000.0,51600.0,20231122.0,100000.0,0
31,16.08,16.09,16.05,16.05,16.061177081092026,25379550800.0,158018.0,20231122.0,100100.0,0
32,16.05,16.08,16.04,16.08,16.058902116402116,12140530000.0,75600.0,20231122.0,100200.0,0
33,16.07,16.08,16.06,16.07,16.073287671232876,7040100000.0,43800.0,20231122.0,100300.0,0
34,16.07,16.07,16.06,16.07,16.068195266272188,5431050000.0,33800.0,20231122.0,100400.0,0
35,16.07,16.07,16.02,16.05,16.041175925925927,17324470000.0,108000.0,20231122.0,100500.0,0
36,16.03,16.05,16.02,16.03,16.036941362916007,10119310000.0,63100.0,20231122.0,100600.0,0
37,16.03,16.03,16.0,16.0,16.00707083599234,25083080000.0,156700.0,20231122.0,100700.0,0
38,15.99,16.0,15.98,15.99,15.98731462925852,15955340000.0,99800.0,20231122.0,100800.0,0
39,15.98,15.99,15.96,15.98,15.972336244541486,14630660000.0,91600.0,20231122.0,100900.0,0
40,15.97,16.01,15.97,15.98,15.993340974212034,27908380000.0,174500.0,20231122.0,101000.0,0
41,15.98,16.01,15.98,16.01,15.992934249263984,16296800000.0,101900.0,20231122.0,101100.0,0
42,16.01,16.01,15.98,15.99,15.993472750316856,12618850000.0,78900.0,20231122.0,101200.0,0
43,15.99,16.0,15.98,15.99,15.98627808988764,11382230000.0,71200.0,20231122.0,101300.0,0
44,15.99,16.0,15.98,15.99,15.985018541409149,12931880000.0,80900.0,20231122.0,101400.0,0
45,16.0,16.01,15.99,16.0,16.001414267834793,12785130000.0,79900.0,20231122.0,101500.0,0
46,16.01,16.05,16.01,16.02,16.023283052351374,9029120000.0,56350.0,20231122.0,101600.0,0
47,16.03,16.06,16.01,16.06,16.03440743113389,12514855000.0,78050.0,20231122.0,101700.0,0
48,16.06,16.07,16.03,16.04,16.047575757575757,11650540000.0,72600.0,20231122.0,101800.0,0
49,16.04,16.08,16.04,16.07,16.058783658310123,17295310000.0,107700.0,20231122.0,101900.0,0
