,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.07,8.07,8.07,8.07,8.07,0.0,0.0,20231122.0,93000.0,0
1,8.06,8.12,8.06,8.11,8.08515486324941,44638140000.0,552100.0,20231122.0,93100.0,0
2,8.11,8.11,8.1,8.1,8.102581027667984,20499530000.0,253000.0,20231122.0,93200.0,0
3,8.1,8.1,8.09,8.09,8.092600297176821,5446320000.0,67300.0,20231122.0,93300.0,0
4,8.09,8.1,8.08,8.09,8.086629944917377,16149000000.0,199700.0,20231122.0,93400.0,0
5,8.09,8.09,8.07,8.08,8.08045751633987,7417860000.0,91800.0,20231122.0,93500.0,0
6,8.08,8.09,8.08,8.08,8.081399082568808,7046980000.0,87200.0,20231122.0,93600.0,0
7,8.08,8.08,8.07,8.07,8.074449541284404,21122760000.0,261600.0,20231122.0,93700.0,0
8,8.07,8.08,8.07,8.07,8.071373493975903,16748100000.0,207500.0,20231122.0,93800.0,0
9,8.08,8.09,8.07,8.08,8.080735294117648,7692860000.0,95200.0,20231122.0,93900.0,0
10,8.08,8.09,8.08,8.08,8.081482164821649,13140490000.0,162600.0,20231122.0,94000.0,0
11,8.09,8.11,8.08,8.11,8.09211929685957,40970400000.0,506300.0,20231122.0,94100.0,0
12,8.1,8.12,8.1,8.12,8.11484785615491,23468140000.0,289200.0,20231122.0,94200.0,0
13,8.12,8.12,8.11,8.11,8.112858570714643,16233830000.0,200100.0,20231122.0,94300.0,0
14,8.11,8.11,8.1,8.1,8.102238033635189,6263030000.0,77300.0,20231122.0,94400.0,0
15,8.1,8.11,8.09,8.1,8.100008298755187,9760510000.0,120500.0,20231122.0,94500.0,0
16,8.1,8.1,8.09,8.09,8.092448330683625,5090150000.0,62900.0,20231122.0,94600.0,0
17,8.09,8.1,8.08,8.09,8.090814516129031,10032610000.0,124000.0,20231122.0,94700.0,0
18,8.1,8.1,8.09,8.09,8.09501002004008,4039410000.0,49900.0,20231122.0,94800.0,0
19,8.1,8.1,8.09,8.09,8.094543429844098,3634450000.0,44900.0,20231122.0,94900.0,0
20,8.09,8.11,8.09,8.1,8.10003164556962,5119220000.0,63200.0,20231122.0,95000.0,0
21,8.1,8.11,8.1,8.1,8.10421875,5705370000.0,70400.0,20231122.0,95100.0,0
22,8.1,8.11,8.1,8.1,8.104271570014145,5729720000.0,70700.0,20231122.0,95200.0,0
23,8.1,8.11,8.1,8.1,8.103783783783785,4197760000.0,51800.0,20231122.0,95300.0,0
24,8.09,8.1,8.09,8.09,8.0864010989011,23547600000.0,291200.0,20231122.0,95400.0,0
25,8.09,8.09,8.08,8.08,8.082207943925233,6918370000.0,85600.0,20231122.0,95500.0,0
26,8.08,8.09,8.08,8.09,8.080906666666667,9091020000.0,112500.0,20231122.0,95600.0,0
27,8.08,8.09,8.08,8.08,8.088571428571429,2434660000.0,30100.0,20231122.0,95700.0,0
28,8.08,8.09,8.08,8.08,8.0892817679558,1464160000.0,18100.0,20231122.0,95800.0,0
29,8.09,8.1,8.08,8.1,8.092145085803432,10374130000.0,128200.0,20231122.0,95900.0,0
30,8.1,8.1,8.09,8.09,8.095375722543352,4201500000.0,51900.0,20231122.0,100000.0,0
31,8.09,8.1,8.09,8.09,8.099965753424659,4730380000.0,58400.0,20231122.0,100100.0,0
32,8.1,8.1,8.09,8.09,8.091558139534884,3479370000.0,43000.0,20231122.0,100200.0,0
33,8.09,8.1,8.09,8.09,8.090257069408741,3147110000.0,38900.0,20231122.0,100300.0,0
34,8.09,8.1,8.08,8.09,8.09008097165992,1998250000.0,24700.0,20231122.0,100400.0,0
35,8.09,8.09,8.08,8.09,8.086343612334801,1835600000.0,22700.0,20231122.0,100500.0,0
36,8.09,8.09,8.08,8.09,8.082733865119652,11146090000.0,137900.0,20231122.0,100600.0,0
37,8.09,8.09,8.08,8.09,8.081404494382022,1438490000.0,17800.0,20231122.0,100700.0,0
38,8.08,8.09,8.08,8.09,8.082650130548304,6191310000.0,76600.0,20231122.0,100800.0,0
39,8.09,8.09,8.08,8.08,8.081347905282332,4436660000.0,54900.0,20231122.0,100900.0,0
40,8.08,8.09,8.08,8.08,8.080839160839162,1155560000.0,14300.0,20231122.0,101000.0,0
