,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.03,9.03,9.03,9.03,9.03,0.0,0.0,20231122.0,93000.0,0
1,9.04,9.15,9.03,9.14,9.06850385583771,126061272100.0,1390100.0,20231122.0,93100.0,0
2,9.13,9.13,9.09,9.12,9.108294528521537,46944150000.0,515400.0,20231122.0,93200.0,0
3,9.11,9.11,9.06,9.07,9.08497257483153,57971210000.0,638100.0,20231122.0,93300.0,0
4,9.08,9.11,9.08,9.09,9.088570347003154,72026920000.0,792500.0,20231122.0,93400.0,0
5,9.09,9.09,9.08,9.09,9.083967362695208,51769530000.0,569900.0,20231122.0,93500.0,0
6,9.09,9.12,9.09,9.1,9.1151710566152,30107410000.0,330300.0,20231122.0,93600.0,0
7,9.09,9.1,9.08,9.09,9.087358139534883,29306730000.0,322500.0,20231122.0,93700.0,0
8,9.09,9.1,9.08,9.1,9.090752688172044,36134105600.0,397482.0,20231122.0,93800.0,0
9,9.1,9.1,9.07,9.07,9.08449877149877,36973910000.0,407000.0,20231122.0,93900.0,0
10,9.07,9.11,9.07,9.1,9.083833236826868,78438900000.0,863500.0,20231122.0,94000.0,0
11,9.11,9.12,9.1,9.12,9.111413043478262,30177000000.0,331200.0,20231122.0,94100.0,0
12,9.12,9.13,9.11,9.13,9.1204245946448,24057947200.0,263781.0,20231122.0,94200.0,0
13,9.12,9.12,9.11,9.11,9.115566949823778,21751474700.0,238619.0,20231122.0,94300.0,0
14,9.11,9.12,9.1,9.1,9.108749063670412,12160180000.0,133500.0,20231122.0,94400.0,0
15,9.1,9.11,9.1,9.1,9.104839968774394,11663300000.0,128100.0,20231122.0,94500.0,0
16,9.1,9.1,9.08,9.08,9.092859442060083,33898180000.0,372800.0,20231122.0,94600.0,0
17,9.09,9.1,9.08,9.1,9.087879101899828,26309410000.0,289500.0,20231122.0,94700.0,0
18,9.1,9.11,9.09,9.09,9.095430711610486,19427840000.0,213600.0,20231122.0,94800.0,0
19,9.09,9.12,9.09,9.12,9.102942311816427,42447020000.0,466300.0,20231122.0,94900.0,0
20,9.14,9.16,9.13,9.15,9.147741422707718,88968005800.0,972568.0,20231122.0,95000.0,0
21,9.15,9.15,9.13,9.15,9.14522488487248,55942529500.0,611713.0,20231122.0,95100.0,0
22,9.15,9.15,9.12,9.12,9.137798960138648,47452590000.0,519300.0,20231122.0,95200.0,0
23,9.12,9.13,9.11,9.11,9.124409751924723,21332870000.0,233800.0,20231122.0,95300.0,0
24,9.11,9.11,9.09,9.09,9.103435974464889,24242450000.0,266300.0,20231122.0,95400.0,0
25,9.09,9.1,9.08,9.08,9.089874239350912,22406540000.0,246500.0,20231122.0,95500.0,0
26,9.1,9.1,9.09,9.1,9.090769230769231,27063220000.0,297700.0,20231122.0,95600.0,0
27,9.1,9.1,9.09,9.1,9.097062101910828,11425910000.0,125600.0,20231122.0,95700.0,0
28,9.09,9.1,9.08,9.09,9.090335041387466,23062180000.0,253700.0,20231122.0,95800.0,0
29,9.09,9.09,9.08,9.09,9.085791313030454,18198840000.0,200300.0,20231122.0,95900.0,0
30,9.09,9.11,9.09,9.1,9.095563298490127,31325120000.0,344400.0,20231122.0,100000.0,0
31,9.1,9.11,9.09,9.1,9.100217176702865,9218520000.0,101300.0,20231122.0,100100.0,0
32,9.1,9.1,9.09,9.1,9.094496541122211,11831940000.0,130100.0,20231122.0,100200.0,0
33,9.1,9.1,9.09,9.1,9.09458769633508,13896530000.0,152800.0,20231122.0,100300.0,0
34,9.1,9.1,9.09,9.09,9.091820433436531,14683290000.0,161500.0,20231122.0,100400.0,0
35,9.09,9.1,9.08,9.1,9.090450949367089,11490330000.0,126400.0,20231122.0,100500.0,0
36,9.1,9.1,9.08,9.09,9.089182741116751,17905690000.0,197000.0,20231122.0,100600.0,0
37,9.09,9.1,9.08,9.09,9.090088945362137,7153900000.0,78700.0,20231122.0,100700.0,0
38,9.09,9.1,9.09,9.09,9.091959866220735,13592480000.0,149500.0,20231122.0,100800.0,0
39,9.1,9.1,9.09,9.1,9.095589980224126,13798010000.0,151700.0,20231122.0,100900.0,0
40,9.09,9.1,9.09,9.09,9.091415745856354,13164370000.0,144800.0,20231122.0,101000.0,0
41,9.08,9.1,9.08,9.09,9.089320190346704,13370390000.0,147100.0,20231122.0,101100.0,0
42,9.09,9.09,9.08,9.08,9.080911400444586,28595790000.0,314900.0,20231122.0,101200.0,0
43,9.08,9.1,9.08,9.08,9.086163032191068,17499950000.0,192600.0,20231122.0,101300.0,0
44,9.08,9.09,9.07,9.07,9.080426880811498,21484290000.0,236600.0,20231122.0,101400.0,0
45,9.07,9.09,9.07,9.09,9.077005535983895,36072020000.0,397400.0,20231122.0,101500.0,0
46,9.08,9.12,9.08,9.12,9.093506006822803,37611923000.0,413613.0,20231122.0,101600.0,0
47,9.12,9.12,9.1,9.1,9.106048780487804,5600220000.0,61500.0,20231122.0,101700.0,0
48,9.11,9.11,9.1,9.1,9.10644399460189,13495750000.0,148200.0,20231122.0,101800.0,0
49,9.1,9.1,9.09,9.09,9.09516129032258,15507250000.0,170500.0,20231122.0,101900.0,0
50,9.09,9.1,9.08,9.08,9.088856502242152,12160890000.0,133800.0,20231122.0,102000.0,0
51,9.08,9.1,9.08,9.1,9.088587047939445,32418990000.0,356700.0,20231122.0,102100.0,0
52,9.1,9.1,9.09,9.09,9.09506329113924,5748080000.0,63200.0,20231122.0,102200.0,0
53,9.09,9.1,9.08,9.08,9.09014714204867,16062290000.0,176700.0,20231122.0,102300.0,0
54,9.08,9.1,9.08,9.09,9.086354034773478,23538018400.0,259048.0,20231122.0,102400.0,0
55,9.09,9.09,9.08,9.09,9.086754221388368,4843240000.0,53300.0,20231122.0,102500.0,0
56,9.09,9.09,9.08,9.08,9.081195570098162,8659101600.0,95352.0,20231122.0,102600.0,0
57,9.07,9.09,9.07,9.09,9.08049632285683,19854323600.0,218648.0,20231122.0,102700.0,0
58,9.09,9.11,9.09,9.11,9.098175429463822,34955190000.0,384200.0,20231122.0,102800.0,0
59,9.11,9.11,9.08,9.09,9.093954372623577,21525390000.0,236700.0,20231122.0,102900.0,0
60,9.08,9.1,9.08,9.1,9.091932457786116,4846000000.0,53300.0,20231122.0,103000.0,0
61,9.09,9.1,9.09,9.09,9.093926605504588,4956190000.0,54500.0,20231122.0,103100.0,0
62,9.09,9.1,9.09,9.09,9.095848484848483,6003260000.0,66000.0,20231122.0,103200.0,0
63,9.1,9.11,9.09,9.09,9.096089159067883,8977840000.0,98700.0,20231122.0,103300.0,0
64,9.09,9.1,9.09,9.1,9.090717196414015,11154310000.0,122700.0,20231122.0,103400.0,0
65,9.09,9.09,9.08,9.08,9.081600529100529,13731380000.0,151200.0,20231122.0,103500.0,0
66,9.08,9.08,9.07,9.08,9.079308975377282,11430850000.0,125900.0,20231122.0,103600.0,0
67,9.07,9.08,9.07,9.08,9.075208181154126,24847920000.0,273800.0,20231122.0,103700.0,0
68,9.07,9.08,9.07,9.07,9.070523231477608,21669480000.0,238900.0,20231122.0,103800.0,0
69,9.07,9.09,9.07,9.08,9.080662148070909,17416710000.0,191800.0,20231122.0,103900.0,0
70,9.08,9.09,9.08,9.09,9.085116883116884,6995540000.0,77000.0,20231122.0,104000.0,0
71,9.09,9.09,9.07,9.08,9.078957100591715,12274750000.0,135200.0,20231122.0,104100.0,0
72,9.08,9.08,9.07,9.07,9.073744787322768,10879420000.0,119900.0,20231122.0,104200.0,0
73,9.07,9.07,9.06,9.07,9.066343975283212,8803420000.0,97100.0,20231122.0,104300.0,0
74,9.06,9.07,9.06,9.06,9.06096256684492,23721600000.0,261800.0,20231122.0,104400.0,0
75,9.06,9.06,9.05,9.05,9.05289724072312,19029190000.0,210200.0,20231122.0,104500.0,0
76,9.05,9.06,9.05,9.06,9.052886750555144,24460900000.0,270200.0,20231122.0,104600.0,0
77,9.05,9.06,9.05,9.05,9.045774581093898,57223570000.0,632600.0,20231122.0,104700.0,0
78,9.06,9.07,9.04,9.06,9.053631824234351,27197110000.0,300400.0,20231122.0,104800.0,0
79,9.06,9.07,9.06,9.06,9.063025830258304,9824320000.0,108400.0,20231122.0,104900.0,0
80,9.06,9.07,9.06,9.06,9.057474879860202,20732560000.0,228900.0,20231122.0,105000.0,0
81,9.05,9.06,9.05,9.06,9.054064735945486,26573680000.0,293500.0,20231122.0,105100.0,0
82,9.05,9.06,9.04,9.05,9.050572792362768,15168760000.0,167600.0,20231122.0,105200.0,0
83,9.05,9.06,9.05,9.05,9.053512931034485,25204980000.0,278400.0,20231122.0,105300.0,0
84,9.06,9.06,9.05,9.05,9.05317891373802,11334580000.0,125200.0,20231122.0,105400.0,0
85,9.05,9.06,9.04,9.05,9.043781410838632,29871610000.0,330300.0,20231122.0,105500.0,0
86,9.04,9.08,9.03,9.08,9.05558738425926,62592220000.0,691200.0,20231122.0,105600.0,0
87,9.08,9.08,9.05,9.06,9.0569913275517,13576430000.0,149900.0,20231122.0,105700.0,0
88,9.05,9.06,9.04,9.04,9.044605475040257,11233400000.0,124200.0,20231122.0,105800.0,0
89,9.04,9.05,9.04,9.04,9.041292000503375,10776768000.0,119195.0,20231122.0,105900.0,0
90,9.04,9.04,9.03,9.03,9.032900302467622,23204346600.0,256887.0,20231122.0,110000.0,0
91,9.03,9.05,9.03,9.05,9.038872758326216,10584520000.0,117100.0,20231122.0,110100.0,0
92,9.05,9.06,9.04,9.06,9.055145878920497,24829210000.0,274200.0,20231122.0,110200.0,0
93,9.06,9.06,9.04,9.05,9.049489695780178,9221430000.0,101900.0,20231122.0,110300.0,0
94,9.05,9.06,9.05,9.05,9.050265486725664,10226800000.0,113000.0,20231122.0,110400.0,0
95,9.05,9.06,9.05,9.05,9.054646940147949,13464260000.0,148700.0,20231122.0,110500.0,0
96,9.06,9.06,9.05,9.06,9.05633495145631,3731210000.0,41200.0,20231122.0,110600.0,0
97,9.06,9.07,9.06,9.06,9.066166007905135,22937400000.0,253000.0,20231122.0,110700.0,0
98,9.06,9.07,9.05,9.05,9.05992503748126,6042970000.0,66700.0,20231122.0,110800.0,0
99,9.05,9.05,9.04,9.05,9.04920731707317,13356630000.0,147600.0,20231122.0,110900.0,0
100,9.05,9.05,9.04,9.05,9.04671370967742,4487170000.0,49600.0,20231122.0,111000.0,0
101,9.04,9.04,9.03,9.03,9.03821599045346,15148050000.0,167600.0,20231122.0,111100.0,0
102,9.04,9.05,9.03,9.03,9.038421294171638,19694720000.0,217900.0,20231122.0,111200.0,0
103,9.03,9.04,9.03,9.03,9.032176039119804,18470800000.0,204500.0,20231122.0,111300.0,0
104,9.04,9.04,9.03,9.04,9.03257722007722,9357750000.0,103600.0,20231122.0,111400.0,0
105,9.03,9.05,9.03,9.05,9.040698529411763,14754420000.0,163200.0,20231122.0,111500.0,0
106,9.05,9.05,9.04,9.04,9.04280912364946,7532660000.0,83300.0,20231122.0,111600.0,0
107,9.04,9.04,9.03,9.04,9.037696404793609,6787310000.0,75100.0,20231122.0,111700.0,0
108,9.04,9.04,9.02,9.04,9.031685904162297,25821590000.0,285900.0,20231122.0,111800.0,0
109,9.04,9.05,9.03,9.04,9.035340014316391,12622370000.0,139700.0,20231122.0,111900.0,0
110,9.04,9.05,9.03,9.04,9.040009505703422,9510090000.0,105200.0,20231122.0,112000.0,0
111,9.04,9.05,9.03,9.04,9.03738425925926,3904150000.0,43200.0,20231122.0,112100.0,0
112,9.04,9.05,9.04,9.04,9.040048455481529,14925120000.0,165100.0,20231122.0,112200.0,0
113,9.05,9.05,9.04,9.05,9.047493755203996,10866040000.0,120100.0,20231122.0,112300.0,0
114,9.05,9.05,9.04,9.05,9.046368209255531,8992090000.0,99400.0,20231122.0,112400.0,0
