,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.17,5.17,5.17,5.17,5.17,0.0,0.0,20231122.0,93000.0,0
1,5.16,5.16,5.15,5.16,5.154682772083944,21123890000.0,409800.0,20231122.0,93100.0,0
2,5.15,5.17,5.14,5.17,5.157321858864028,14982020000.0,290500.0,20231122.0,93200.0,0
3,5.17,5.18,5.16,5.18,5.1711090342679125,8299630000.0,160500.0,20231122.0,93300.0,0
4,5.18,5.18,5.16,5.16,5.167333333333334,3875500000.0,75000.0,20231122.0,93400.0,0
5,5.16,5.17,5.16,5.17,5.164273369992144,6574120000.0,127300.0,20231122.0,93500.0,0
6,5.16,5.18,5.16,5.17,5.170167932826869,12930590000.0,250100.0,20231122.0,93600.0,0
7,5.17,5.17,5.16,5.16,5.163614794138171,7399460000.0,143300.0,20231122.0,93700.0,0
8,5.17,5.18,5.17,5.18,5.169786921381337,7036080000.0,136100.0,20231122.0,93800.0,0
9,5.17,5.18,5.17,5.18,5.172037996545769,2994610000.0,57900.0,20231122.0,93900.0,0
10,5.18,5.18,5.17,5.18,5.176963562753036,8950970000.0,172900.0,20231122.0,94000.0,0
11,5.17,5.18,5.17,5.18,5.179854756717502,7132660000.0,137700.0,20231122.0,94100.0,0
12,5.18,5.18,5.17,5.18,5.178,776700000.0,15000.0,20231122.0,94200.0,0
13,5.18,5.18,5.17,5.17,5.1705099778270505,2331900000.0,45100.0,20231122.0,94300.0,0
14,5.18,5.18,5.17,5.17,5.170450775333574,14337660000.0,277300.0,20231122.0,94400.0,0
15,5.18,5.18,5.17,5.17,5.170128314798974,12087760000.0,233800.0,20231122.0,94500.0,0
16,5.17,5.18,5.17,5.18,5.170548667079975,16680190000.0,322600.0,20231122.0,94600.0,0
17,5.18,5.18,5.17,5.17,5.174380165289256,626100000.0,12100.0,20231122.0,94700.0,0
18,5.18,5.18,5.16,5.17,5.171424167694204,8388050000.0,162200.0,20231122.0,94800.0,0
19,5.17,5.18,5.16,5.18,5.171218763700131,11795550000.0,228100.0,20231122.0,94900.0,0
20,5.18,5.18,5.17,5.18,5.178503562945369,2180150000.0,42100.0,20231122.0,95000.0,0
21,5.17,5.18,5.17,5.17,5.172094861660079,1308540000.0,25300.0,20231122.0,95100.0,0
22,5.17,5.18,5.17,5.17,5.176557377049181,631540000.0,12200.0,20231122.0,95200.0,0
23,5.18,5.18,5.17,5.18,5.174281914893617,11673180000.0,225600.0,20231122.0,95300.0,0
24,5.17,5.18,5.17,5.17,5.172450980392156,2637950000.0,51000.0,20231122.0,95400.0,0
25,5.17,5.18,5.17,5.17,5.170581196581197,9074370000.0,175500.0,20231122.0,95500.0,0
26,5.17,5.18,5.17,5.17,5.171138545953361,3769760000.0,72900.0,20231122.0,95600.0,0
27,5.17,5.18,5.16,5.17,5.171268731268731,5176440000.0,100100.0,20231122.0,95700.0,0
28,5.17,5.17,5.16,5.17,5.168753339269814,5804510000.0,112300.0,20231122.0,95800.0,0
29,5.17,5.17,5.16,5.16,5.169333333333333,1783420000.0,34500.0,20231122.0,95900.0,0
30,5.16,5.17,5.16,5.17,5.166852300242131,2133910000.0,41300.0,20231122.0,100000.0,0
31,5.17,5.17,5.16,5.17,5.161650366748167,4222230000.0,81800.0,20231122.0,100100.0,0
32,5.16,5.17,5.16,5.16,5.163072289156626,1714140000.0,33200.0,20231122.0,100200.0,0
