,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.79,5.79,5.79,5.79,5.79,0.0,0.0,20231122.0,93000.0,0
1,5.79,5.81,5.79,5.8,5.796338927398759,31775530000.0,548200.0,20231122.0,93100.0,0
2,5.8,5.81,5.79,5.79,5.798912418300653,22180840000.0,382500.0,20231122.0,93200.0,0
3,5.8,5.8,5.79,5.8,5.7944793205317575,15691450000.0,270800.0,20231122.0,93300.0,0
4,5.8,5.81,5.79,5.79,5.7971641791044775,6214560000.0,107200.0,20231122.0,93400.0,0
5,5.79,5.8,5.79,5.8,5.79204834605598,4552550000.0,78600.0,20231122.0,93500.0,0
6,5.8,5.8,5.79,5.8,5.798460664583925,20416380000.0,352100.0,20231122.0,93600.0,0
7,5.8,5.8,5.78,5.79,5.787569301848049,22548370000.0,389600.0,20231122.0,93700.0,0
8,5.78,5.8,5.78,5.8,5.792466725820763,6528110000.0,112700.0,20231122.0,93800.0,0
9,5.79,5.8,5.79,5.8,5.796737864077669,2985320000.0,51500.0,20231122.0,93900.0,0
10,5.8,5.8,5.79,5.8,5.799025056947609,12728860000.0,219500.0,20231122.0,94000.0,0
11,5.8,5.81,5.8,5.81,5.802737397420867,9899470000.0,170600.0,20231122.0,94100.0,0
12,5.81,5.82,5.81,5.81,5.809930471584039,19219250000.0,330800.0,20231122.0,94200.0,0
13,5.82,5.82,5.8,5.81,5.809517857142858,6506660000.0,112000.0,20231122.0,94300.0,0
14,5.8,5.81,5.8,5.81,5.8097681159420285,2004370000.0,34500.0,20231122.0,94400.0,0
15,5.81,5.81,5.8,5.8,5.800749765698219,6189400000.0,106700.0,20231122.0,94500.0,0
16,5.8,5.8,5.79,5.8,5.799741591468417,14139770000.0,243800.0,20231122.0,94600.0,0
17,5.79,5.8,5.79,5.8,5.798761329305136,1919390000.0,33100.0,20231122.0,94700.0,0
18,5.8,5.8,5.8,5.8,5.799437125748503,4842530000.0,83500.0,20231122.0,94800.0,0
19,5.8,5.81,5.8,5.8,5.800176233635448,11519150000.0,198600.0,20231122.0,94900.0,0
20,5.81,5.81,5.8,5.8,5.806136363636364,2554700000.0,44000.0,20231122.0,95000.0,0
21,5.8,5.81,5.8,5.8,5.801074204946996,8208520000.0,141500.0,20231122.0,95100.0,0
22,5.81,5.81,5.81,5.81,5.809929947460596,3317470000.0,57100.0,20231122.0,95200.0,0
23,5.81,5.81,5.8,5.8,5.808076923076923,2416160000.0,41600.0,20231122.0,95300.0,0
24,5.8,5.81,5.8,5.81,5.802426035502958,980610000.0,16900.0,20231122.0,95400.0,0
25,5.81,5.81,5.79,5.79,5.799517195767195,8768870000.0,151200.0,20231122.0,95500.0,0
26,5.79,5.8,5.79,5.8,5.79908,1449770000.0,25000.0,20231122.0,95600.0,0
27,5.8,5.81,5.8,5.8,5.799922316384181,8212690000.0,141600.0,20231122.0,95700.0,0
28,5.8,5.81,5.8,5.8,5.805115911485775,11018110000.0,189800.0,20231122.0,95800.0,0
29,5.8,5.81,5.8,5.81,5.802303415409055,7305100000.0,125900.0,20231122.0,95900.0,0
30,5.8,5.81,5.8,5.81,5.801900826446281,702030000.0,12100.0,20231122.0,100000.0,0
31,5.81,5.81,5.8,5.8,5.802011278195488,3086670000.0,53200.0,20231122.0,100100.0,0
32,5.8,5.81,5.8,5.81,5.803916449086162,2222900000.0,38300.0,20231122.0,100200.0,0
33,5.81,5.81,5.8,5.8,5.806231422505308,5469470000.0,94200.0,20231122.0,100300.0,0
34,5.8,5.81,5.8,5.81,5.802021696252465,5883250000.0,101400.0,20231122.0,100400.0,0
35,5.81,5.81,5.8,5.81,5.803290203327172,3139580000.0,54100.0,20231122.0,100500.0,0
36,5.8,5.81,5.8,5.8,5.800344827586208,672840000.0,11600.0,20231122.0,100600.0,0
37,5.8,5.81,5.8,5.8,5.804021352313167,14678370000.0,252900.0,20231122.0,100700.0,0
38,5.8,5.81,5.8,5.81,5.808225806451613,720220000.0,12400.0,20231122.0,100800.0,0
39,5.81,5.81,5.8,5.8,5.8004664723032064,1989560000.0,34300.0,20231122.0,100900.0,0
40,5.8,5.81,5.8,5.8,5.800037174721189,3120420000.0,53800.0,20231122.0,101000.0,0
