,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.54,10.54,10.54,10.54,10.54,0.0,0.0,20231122.0,93000.0,0
1,10.55,10.63,10.55,10.63,10.578955268688082,35238500000.0,333100.0,20231122.0,93100.0,0
2,10.63,10.66,10.59,10.59,10.631550210003818,27844030000.0,261900.0,20231122.0,93200.0,0
3,10.59,10.59,10.56,10.58,10.571311274509805,8626190000.0,81600.0,20231122.0,93300.0,0
4,10.58,10.58,10.53,10.54,10.545444180522566,22198160000.0,210500.0,20231122.0,93400.0,0
5,10.54,10.59,10.54,10.56,10.557949260042284,9987820000.0,94600.0,20231122.0,93500.0,0
6,10.56,10.57,10.53,10.54,10.540310692159997,16962627400.0,160931.0,20231122.0,93600.0,0
7,10.53,10.54,10.52,10.52,10.533000592417062,35559410000.0,337600.0,20231122.0,93700.0,0
8,10.53,10.54,10.52,10.54,10.52794932233353,17865930000.0,169700.0,20231122.0,93800.0,0
9,10.55,10.55,10.53,10.53,10.532497212931997,9447650000.0,89700.0,20231122.0,93900.0,0
10,10.53,10.54,10.52,10.54,10.528636363636362,10191720000.0,96800.0,20231122.0,94000.0,0
11,10.54,10.54,10.52,10.54,10.526539196940726,16516140000.0,156900.0,20231122.0,94100.0,0
12,10.53,10.53,10.52,10.53,10.527654320987654,9380140000.0,89100.0,20231122.0,94200.0,0
13,10.53,10.53,10.52,10.53,10.528454706927176,5927520000.0,56300.0,20231122.0,94300.0,0
14,10.53,10.54,10.52,10.53,10.5281320754717,5579910000.0,53000.0,20231122.0,94400.0,0
15,10.53,10.55,10.53,10.55,10.54138947368421,5007160000.0,47500.0,20231122.0,94500.0,0
16,10.55,10.55,10.54,10.55,10.547835671342686,5263370000.0,49900.0,20231122.0,94600.0,0
17,10.56,10.56,10.55,10.56,10.556692307692307,4117110000.0,39000.0,20231122.0,94700.0,0
18,10.56,10.57,10.55,10.57,10.56725165562914,6382620000.0,60400.0,20231122.0,94800.0,0
19,10.57,10.58,10.57,10.58,10.572183406113538,4842060000.0,45800.0,20231122.0,94900.0,0
20,10.57,10.59,10.57,10.57,10.577246963562752,2612580000.0,24700.0,20231122.0,95000.0,0
21,10.57,10.6,10.57,10.59,10.583473684210526,5027150000.0,47500.0,20231122.0,95100.0,0
22,10.59,10.59,10.57,10.59,10.574809859154929,15016230000.0,142000.0,20231122.0,95200.0,0
23,10.59,10.59,10.58,10.58,10.58502333474756,24948900000.0,235700.0,20231122.0,95300.0,0
24,10.59,10.59,10.58,10.58,10.581472392638036,1724780000.0,16300.0,20231122.0,95400.0,0
25,10.59,10.59,10.57,10.57,10.58095081967213,3227190000.0,30500.0,20231122.0,95500.0,0
26,10.57,10.58,10.56,10.56,10.56857493857494,4301410000.0,40700.0,20231122.0,95600.0,0
27,10.56,10.58,10.56,10.58,10.569667153284673,36201110000.0,342500.0,20231122.0,95700.0,0
28,10.6,10.61,10.58,10.59,10.59299120234604,10836630000.0,102300.0,20231122.0,95800.0,0
29,10.59,10.6,10.58,10.6,10.589010416666667,2033090000.0,19200.0,20231122.0,95900.0,0
30,10.6,10.6,10.59,10.6,10.598510638297872,4483170000.0,42300.0,20231122.0,100000.0,0
31,10.6,10.61,10.6,10.6,10.60346153846154,1102760000.0,10400.0,20231122.0,100100.0,0
32,10.6,10.6,10.58,10.6,10.592529510961214,6281370000.0,59300.0,20231122.0,100200.0,0
33,10.61,10.61,10.6,10.6,10.606907706945766,11147860000.0,105100.0,20231122.0,100300.0,0
34,10.6,10.61,10.6,10.6,10.605337423312884,1728670000.0,16300.0,20231122.0,100400.0,0
35,10.61,10.62,10.6,10.62,10.611065573770492,2589100000.0,24400.0,20231122.0,100500.0,0
36,10.62,10.63,10.61,10.61,10.62257932446264,10378260000.0,97700.0,20231122.0,100600.0,0
37,10.62,10.66,10.61,10.64,10.64216917293233,28308170000.0,266000.0,20231122.0,100700.0,0
38,10.64,10.68,10.64,10.68,10.6683981264637,22777030000.0,213500.0,20231122.0,100800.0,0
39,10.67,10.68,10.66,10.66,10.664765625,20476350000.0,192000.0,20231122.0,100900.0,0
40,10.67,10.68,10.66,10.68,10.66714006514658,16374060000.0,153500.0,20231122.0,101000.0,0
41,10.69,10.73,10.68,10.69,10.717731019522777,49408740000.0,461000.0,20231122.0,101100.0,0
42,10.69,10.7,10.68,10.7,10.687580310836994,12632399300.0,118197.0,20231122.0,101200.0,0
43,10.69,10.7,10.67,10.67,10.6857910906298,6956450000.0,65100.0,20231122.0,101300.0,0
44,10.68,10.69,10.67,10.68,10.678,2722890000.0,25500.0,20231122.0,101400.0,0
45,10.67,10.68,10.66,10.68,10.67135172413793,7736730000.0,72500.0,20231122.0,101500.0,0
46,10.68,10.71,10.67,10.69,10.681641544497213,51731190000.0,484300.0,20231122.0,101600.0,0
47,10.69,10.7,10.68,10.69,10.686388888888889,3462390000.0,32400.0,20231122.0,101700.0,0
48,10.68,10.7,10.68,10.69,10.68801652892562,2586500000.0,24200.0,20231122.0,101800.0,0
49,10.68,10.73,10.68,10.71,10.713302107728335,18298320000.0,170800.0,20231122.0,101900.0,0
50,10.71,10.74,10.7,10.73,10.723817829457364,11066980000.0,103200.0,20231122.0,102000.0,0
51,10.72,10.73,10.69,10.7,10.715280804694048,12783330000.0,119300.0,20231122.0,102100.0,0
52,10.69,10.72,10.69,10.71,10.710457933972313,10057120000.0,93900.0,20231122.0,102200.0,0
53,10.71,10.71,10.66,10.66,10.680434782608696,5158650000.0,48300.0,20231122.0,102300.0,0
54,10.66,10.68,10.65,10.67,10.663057471264368,4638430000.0,43500.0,20231122.0,102400.0,0
55,10.67,10.69,10.66,10.68,10.69327302631579,13003020000.0,121600.0,20231122.0,102500.0,0
56,10.68,10.69,10.67,10.68,10.680055248618784,5799270000.0,54300.0,20231122.0,102600.0,0
57,10.68,10.68,10.67,10.68,10.679057971014492,1473710000.0,13800.0,20231122.0,102700.0,0
58,10.68,10.7,10.68,10.69,10.69041884816754,2041870000.0,19100.0,20231122.0,102800.0,0
59,10.69,10.7,10.69,10.7,10.699587155963304,2332510000.0,21800.0,20231122.0,102900.0,0
60,10.7,10.72,10.7,10.7,10.702305676855897,12254140000.0,114500.0,20231122.0,103000.0,0
61,10.71,10.72,10.7,10.7,10.70975026014568,10292070000.0,96100.0,20231122.0,103100.0,0
62,10.71,10.71,10.67,10.68,10.694993581514762,8331400000.0,77900.0,20231122.0,103200.0,0
63,10.68,10.69,10.68,10.68,10.68377990430622,4465820000.0,41800.0,20231122.0,103300.0,0
64,10.69,10.71,10.68,10.71,10.697912087912089,9735100000.0,91000.0,20231122.0,103400.0,0
65,10.72,10.72,10.7,10.7,10.70609756097561,1755800000.0,16400.0,20231122.0,103500.0,0
66,10.7,10.7,10.69,10.69,10.69363247863248,2502310000.0,23400.0,20231122.0,103600.0,0
67,10.68,10.69,10.68,10.68,10.6875,897750000.0,8400.0,20231122.0,103700.0,0
68,10.68,10.68,10.66,10.66,10.674639261744966,12724170000.0,119200.0,20231122.0,103800.0,0
69,10.65,10.66,10.65,10.65,10.657263157894738,2024880000.0,19000.0,20231122.0,103900.0,0
70,10.65,10.66,10.64,10.65,10.647730061349693,3471160000.0,32600.0,20231122.0,104000.0,0
71,10.65,10.65,10.64,10.65,10.648072916666669,2044430000.0,19200.0,20231122.0,104100.0,0
72,10.65,10.65,10.63,10.64,10.63781512605042,3797700000.0,35700.0,20231122.0,104200.0,0
73,10.64,10.64,10.63,10.63,10.636158536585366,1744330000.0,16400.0,20231122.0,104300.0,0
74,10.63,10.64,10.62,10.62,10.629217391304348,1222360000.0,11500.0,20231122.0,104400.0,0
75,10.63,10.63,10.62,10.63,10.623232323232324,1051700000.0,9900.0,20231122.0,104500.0,0
76,10.62,10.64,10.62,10.64,10.631978723404256,4997030000.0,47000.0,20231122.0,104600.0,0
77,10.65,10.65,10.63,10.63,10.636283185840709,1201900000.0,11300.0,20231122.0,104700.0,0
78,10.65,10.66,10.63,10.65,10.64300469483568,2266960000.0,21300.0,20231122.0,104800.0,0
79,10.65,10.67,10.64,10.65,10.651342281879195,4761150000.0,44700.0,20231122.0,104900.0,0
80,10.64,10.66,10.64,10.64,10.64854406130268,2779270000.0,26100.0,20231122.0,105000.0,0
81,10.64,10.65,10.64,10.64,10.64616,1330770000.0,12500.0,20231122.0,105100.0,0
82,10.64,10.65,10.63,10.63,10.639004739336494,4489660000.0,42200.0,20231122.0,105200.0,0
83,10.63,10.64,10.63,10.63,10.630258064516129,4943070000.0,46500.0,20231122.0,105300.0,0
84,10.63,10.63,10.62,10.63,10.627799401197604,7099370000.0,66800.0,20231122.0,105400.0,0
85,10.62,10.62,10.62,10.62,10.622453300124532,8529830000.0,80300.0,20231122.0,105500.0,0
86,10.62,10.62,10.61,10.62,10.613347280334729,2536590000.0,23900.0,20231122.0,105600.0,0
87,10.63,10.63,10.61,10.61,10.611122994652408,5952840000.0,56100.0,20231122.0,105700.0,0
88,10.61,10.61,10.61,10.61,10.61,976120000.0,9200.0,20231122.0,105800.0,0
89,10.61,10.62,10.6,10.61,10.612843601895737,2239310000.0,21100.0,20231122.0,105900.0,0
90,10.61,10.62,10.61,10.62,10.618519637462237,3514730000.0,33100.0,20231122.0,110000.0,0
91,10.62,10.63,10.61,10.62,10.617203947368422,3227630000.0,30400.0,20231122.0,110100.0,0
92,10.62,10.63,10.62,10.62,10.620676923076925,3451720000.0,32500.0,20231122.0,110200.0,0
93,10.62,10.62,10.62,10.62,10.615826086956522,3662460000.0,34500.0,20231122.0,110300.0,0
