,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.31,3.31,3.31,3.31,3.31,0.0,0.0,20231122.0,93000.0,0
1,3.32,3.33,3.31,3.32,3.31663799426552,99479240000.0,2999400.0,20231122.0,93100.0,0
2,3.32,3.33,3.32,3.32,3.325498969834645,62948370000.0,1892900.0,20231122.0,93200.0,0
3,3.32,3.33,3.32,3.33,3.3220234204793027,24396940000.0,734400.0,20231122.0,93300.0,0
4,3.33,3.33,3.32,3.33,3.3233984375,23822120000.0,716800.0,20231122.0,93400.0,0
5,3.33,3.33,3.32,3.32,3.324580016246954,20462790000.0,615500.0,20231122.0,93500.0,0
6,3.32,3.33,3.32,3.32,3.3225880608083056,8961020000.0,269700.0,20231122.0,93600.0,0
7,3.33,3.33,3.32,3.32,3.320856652360515,19343990000.0,582500.0,20231122.0,93700.0,0
8,3.33,3.33,3.32,3.32,3.323126442085833,14402430000.0,433400.0,20231122.0,93800.0,0
9,3.33,3.33,3.32,3.32,3.3277024551117624,27243900000.0,818700.0,20231122.0,93900.0,0
10,3.33,3.33,3.32,3.33,3.3233616298811546,13702220000.0,412300.0,20231122.0,94000.0,0
11,3.32,3.33,3.32,3.33,3.326016240745164,27852060000.0,837400.0,20231122.0,94100.0,0
12,3.33,3.34,3.32,3.34,3.3301501966092952,103321240000.0,3102600.0,20231122.0,94200.0,0
13,3.34,3.34,3.33,3.34,3.3348320843741326,12015400000.0,360300.0,20231122.0,94300.0,0
14,3.33,3.34,3.33,3.33,3.3330937098844675,15578880000.0,467400.0,20231122.0,94400.0,0
15,3.34,3.34,3.33,3.33,3.334521334792123,12191010000.0,365600.0,20231122.0,94500.0,0
16,3.34,3.34,3.32,3.33,3.329624287151962,59553660000.0,1788600.0,20231122.0,94600.0,0
17,3.33,3.33,3.32,3.33,3.3234472049689443,9631350000.0,289800.0,20231122.0,94700.0,0
18,3.33,3.33,3.32,3.32,3.3253348729792145,2879740000.0,86600.0,20231122.0,94800.0,0
19,3.33,3.33,3.32,3.32,3.323241349102059,15173920000.0,456600.0,20231122.0,94900.0,0
20,3.33,3.34,3.33,3.34,3.3303074820635463,77982480000.0,2341600.0,20231122.0,95000.0,0
21,3.34,3.34,3.33,3.34,3.331890445859873,13077670000.0,392500.0,20231122.0,95100.0,0
22,3.34,3.34,3.33,3.34,3.330668279407317,11014520000.0,330700.0,20231122.0,95200.0,0
23,3.34,3.34,3.33,3.34,3.330286876471848,31111540000.0,934200.0,20231122.0,95300.0,0
24,3.34,3.34,3.32,3.33,3.3269920318725097,8350750000.0,251000.0,20231122.0,95400.0,0
25,3.33,3.33,3.32,3.32,3.3238768718802,5992950000.0,180300.0,20231122.0,95500.0,0
26,3.33,3.33,3.32,3.33,3.327356608478803,2668540000.0,80200.0,20231122.0,95600.0,0
27,3.33,3.33,3.32,3.32,3.325044879171462,14447320000.0,434500.0,20231122.0,95700.0,0
28,3.33,3.33,3.32,3.33,3.3214988169180715,44919950000.0,1352400.0,20231122.0,95800.0,0
29,3.33,3.33,3.32,3.32,3.323714069591528,8787900000.0,264400.0,20231122.0,95900.0,0
30,3.33,3.33,3.32,3.33,3.3261146700832795,10384130000.0,312200.0,20231122.0,100000.0,0
31,3.33,3.33,3.32,3.32,3.3240181268882174,1100250000.0,33100.0,20231122.0,100100.0,0
