,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.62,4.62,4.62,4.62,4.62,0.0,0.0,20231122.0,93000.0,0
1,4.61,4.62,4.61,4.62,4.613319705641864,5642090000.0,122300.0,20231122.0,93100.0,0
2,4.61,4.62,4.61,4.62,4.618228460793805,4770630000.0,103300.0,20231122.0,93200.0,0
3,4.62,4.62,4.61,4.62,4.619699248120301,3686520000.0,79800.0,20231122.0,93300.0,0
4,4.62,4.62,4.61,4.62,4.616455696202531,729400000.0,15800.0,20231122.0,93400.0,0
5,4.62,4.62,4.61,4.61,4.615243902439024,1135350000.0,24600.0,20231122.0,93500.0,0
6,4.62,4.62,4.61,4.62,4.615911275620132,835526100.0,18101.0,20231122.0,93600.0,0
7,4.62,4.62,4.61,4.62,4.619196428571429,517350000.0,11200.0,20231122.0,93700.0,0
8,4.62,4.62,4.61,4.62,4.616579520697168,2119010000.0,45900.0,20231122.0,93800.0,0
9,4.61,4.62,4.61,4.61,4.611493268053856,3767590000.0,81700.0,20231122.0,93900.0,0
10,4.61,4.62,4.61,4.61,4.611303225806451,7147520000.0,155000.0,20231122.0,94000.0,0
11,4.61,4.62,4.61,4.62,4.619928057553957,1926510000.0,41700.0,20231122.0,94100.0,0
12,4.61,4.63,4.61,4.62,4.618888271261812,16618760000.0,359800.0,20231122.0,94200.0,0
13,4.62,4.62,4.62,4.62,4.62,1418340000.0,30700.0,20231122.0,94300.0,0
14,4.62,4.62,4.61,4.62,4.619243498817967,1953940000.0,42300.0,20231122.0,94400.0,0
15,4.62,4.62,4.61,4.62,4.619029126213592,951520000.0,20600.0,20231122.0,94500.0,0
16,4.62,4.62,4.62,4.62,4.62,323400000.0,7000.0,20231122.0,94600.0,0
17,4.61,4.62,4.61,4.61,4.610494808377724,11926704600.0,258686.0,20231122.0,94700.0,0
18,4.62,4.62,4.6,4.61,4.611403208052902,5488169300.0,119013.0,20231122.0,94800.0,0
19,4.61,4.61,4.6,4.61,4.60827868852459,2811050000.0,61000.0,20231122.0,94900.0,0
20,4.61,4.61,4.6,4.61,4.607045454545454,608130000.0,13200.0,20231122.0,95000.0,0
21,4.61,4.61,4.6,4.6,4.609454545454546,253520000.0,5500.0,20231122.0,95100.0,0
22,4.61,4.61,4.6,4.61,4.602046511627907,1978880000.0,43000.0,20231122.0,95200.0,0
23,4.61,4.61,4.6,4.61,4.609692556634305,8546370000.0,185400.0,20231122.0,95300.0,0
24,4.61,4.62,4.61,4.61,4.6104953145917005,3444040000.0,74700.0,20231122.0,95400.0,0
25,4.61,4.61,4.6,4.6,4.6098,921960000.0,20000.0,20231122.0,95500.0,0
26,4.6,4.61,4.6,4.61,4.607038043478261,1695390000.0,36800.0,20231122.0,95600.0,0
27,4.6,4.61,4.6,4.61,4.607093596059113,935240000.0,20300.0,20231122.0,95700.0,0
28,4.61,4.61,4.6,4.61,4.60741935483871,428490000.0,9300.0,20231122.0,95800.0,0
29,4.61,4.61,4.6,4.6,4.604183673469388,1353630000.0,29400.0,20231122.0,95900.0,0
30,4.6,4.61,4.6,4.61,4.602823529411765,782480000.0,17000.0,20231122.0,100000.0,0
31,4.6,4.6,4.6,4.6,4.600111111111111,1242030000.0,27000.0,20231122.0,100100.0,0
32,4.6,4.61,4.6,4.6,4.601769662921348,1638230000.0,35600.0,20231122.0,100200.0,0
33,4.6,4.61,4.6,4.6,4.600644216691069,3142240000.0,68300.0,20231122.0,100300.0,0
34,4.6,4.61,4.59,4.6,4.597565217391304,35952960000.0,782000.0,20231122.0,100400.0,0
35,4.6,4.6,4.59,4.59,4.598865435356201,3485940000.0,75800.0,20231122.0,100500.0,0
36,4.6,4.6,4.59,4.59,4.596073619631902,1498320000.0,32600.0,20231122.0,100600.0,0
37,4.6,4.6,4.59,4.6,4.597971014492754,3807120000.0,82800.0,20231122.0,100700.0,0
38,4.6,4.61,4.6,4.6,4.600545905707196,3708040000.0,80600.0,20231122.0,100800.0,0
39,4.61,4.61,4.6,4.6,4.60125,809820000.0,17600.0,20231122.0,100900.0,0
40,4.6,4.61,4.6,4.6,4.6002372881355935,1357070000.0,29500.0,20231122.0,101000.0,0
41,4.6,4.6,4.59,4.6,4.59611575562701,7146960000.0,155500.0,20231122.0,101100.0,0
42,4.6,4.6,4.59,4.6,4.5953603603603606,1020170000.0,22200.0,20231122.0,101200.0,0
43,4.6,4.6,4.59,4.6,4.599325513196481,4705110000.0,102300.0,20231122.0,101300.0,0
44,4.6,4.6,4.59,4.59,4.5907132018209404,3025280000.0,65900.0,20231122.0,101400.0,0
45,4.6,4.6,4.59,4.59,4.594356955380578,1750450000.0,38100.0,20231122.0,101500.0,0
46,4.59,4.61,4.59,4.61,4.600185439560439,6697870000.0,145600.0,20231122.0,101600.0,0
