,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.29,6.29,6.29,6.29,6.29,0.0,0.0,20231122.0,93000.0,0
1,6.3,6.31,6.28,6.3,6.302625800548948,20666310000.0,327900.0,20231122.0,93100.0,0
2,6.3,6.32,6.3,6.31,6.307380191693291,13819470000.0,219100.0,20231122.0,93200.0,0
3,6.31,6.32,6.3,6.31,6.311310517529216,7560950000.0,119800.0,20231122.0,93300.0,0
4,6.31,6.31,6.3,6.31,6.307931972789115,9272660000.0,147000.0,20231122.0,93400.0,0
5,6.31,6.32,6.3,6.32,6.31205298013245,8578080000.0,135900.0,20231122.0,93500.0,0
6,6.32,6.32,6.31,6.32,6.313420427553445,2657950000.0,42100.0,20231122.0,93600.0,0
7,6.31,6.31,6.3,6.3,6.3055826936496855,9035900000.0,143300.0,20231122.0,93700.0,0
8,6.31,6.31,6.3,6.3,6.306480086114101,5858720000.0,92900.0,20231122.0,93800.0,0
9,6.3,6.31,6.3,6.31,6.3099055613851,6013340000.0,95300.0,20231122.0,93900.0,0
10,6.3,6.31,6.3,6.31,6.30555473916238,8581860000.0,136100.0,20231122.0,94000.0,0
11,6.31,6.32,6.3,6.31,6.311434402332361,10824110000.0,171500.0,20231122.0,94100.0,0
12,6.32,6.32,6.31,6.32,6.316698872785829,3922670000.0,62100.0,20231122.0,94200.0,0
13,6.32,6.32,6.31,6.31,6.317878298330641,11732300000.0,185700.0,20231122.0,94300.0,0
14,6.31,6.32,6.31,6.32,6.316822107081174,7314880000.0,115800.0,20231122.0,94400.0,0
15,6.32,6.32,6.31,6.32,6.31579373650108,11696850000.0,185200.0,20231122.0,94500.0,0
16,6.32,6.33,6.31,6.32,6.321592970521542,5575645000.0,88200.0,20231122.0,94600.0,0
17,6.32,6.32,6.31,6.32,6.306416367854883,29898720000.0,474100.0,20231122.0,94700.0,0
18,6.31,6.32,6.31,6.31,6.314564809016907,10084360000.0,159700.0,20231122.0,94800.0,0
19,6.31,6.33,6.31,6.33,6.32321335078534,19323740000.0,305600.0,20231122.0,94900.0,0
20,6.33,6.34,6.32,6.34,6.332289775646515,18487120000.0,291950.0,20231122.0,95000.0,0
21,6.33,6.34,6.33,6.34,6.337700996677741,9538240000.0,150500.0,20231122.0,95100.0,0
22,6.33,6.34,6.33,6.34,6.331630524293165,23066130000.0,364300.0,20231122.0,95200.0,0
23,6.33,6.34,6.33,6.34,6.334795918367347,11174580000.0,176400.0,20231122.0,95300.0,0
24,6.34,6.34,6.33,6.33,6.333713080168777,3002180000.0,47400.0,20231122.0,95400.0,0
25,6.33,6.34,6.33,6.33,6.335839648982848,15883950000.0,250700.0,20231122.0,95500.0,0
26,6.33,6.34,6.33,6.33,6.33232120838471,20542050000.0,324400.0,20231122.0,95600.0,0
27,6.33,6.34,6.33,6.34,6.335663345568957,12082110000.0,190700.0,20231122.0,95700.0,0
