,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.95,7.95,7.95,7.95,7.95,0.0,0.0,20231122.0,93000.0,0
1,7.95,7.98,7.93,7.98,7.94577171215881,48032190000.0,604500.0,20231122.0,93100.0,0
2,7.98,7.99,7.97,7.97,7.979048187022901,33448170000.0,419200.0,20231122.0,93200.0,0
3,7.97,8.0,7.96,7.99,7.982842686292548,34709400000.0,434800.0,20231122.0,93300.0,0
4,7.99,8.02,7.99,8.02,8.008043010752688,22342440000.0,279000.0,20231122.0,93400.0,0
5,8.02,8.03,8.01,8.03,8.019280256347054,32534220000.0,405700.0,20231122.0,93500.0,0
6,8.03,8.05,8.03,8.05,8.038369345037138,47619300000.0,592400.0,20231122.0,93600.0,0
7,8.04,8.04,8.03,8.03,8.037290167865708,13406200000.0,166800.0,20231122.0,93700.0,0
8,8.04,8.04,8.03,8.04,8.034454976303318,8476350000.0,105500.0,20231122.0,93800.0,0
9,8.04,8.04,8.03,8.04,8.037288634586917,24160491500.0,300605.0,20231122.0,93900.0,0
10,8.03,8.05,8.03,8.04,8.040192998204668,17913550000.0,222800.0,20231122.0,94000.0,0
11,8.04,8.05,8.04,8.04,8.042123401889938,14467780000.0,179900.0,20231122.0,94100.0,0
12,8.04,8.05,8.04,8.05,8.042008733624455,9208100000.0,114500.0,20231122.0,94200.0,0
13,8.03,8.04,8.02,8.02,8.028208580245227,14699248500.0,183095.0,20231122.0,94300.0,0
14,8.02,8.02,8.01,8.01,8.013670719430033,15522079500.0,193695.0,20231122.0,94400.0,0
15,8.01,8.02,8.01,8.02,8.017905282331512,13205490000.0,164700.0,20231122.0,94500.0,0
16,8.01,8.03,8.01,8.02,8.021818181818182,5117920000.0,63800.0,20231122.0,94600.0,0
17,8.02,8.03,8.02,8.02,8.021935483870967,6465680000.0,80600.0,20231122.0,94700.0,0
18,8.03,8.03,8.02,8.02,8.023852767329393,14932390000.0,186100.0,20231122.0,94800.0,0
19,8.02,8.03,8.02,8.02,8.021072640868974,11815040000.0,147300.0,20231122.0,94900.0,0
20,8.02,8.05,8.02,8.05,8.03552995391705,51701001500.0,643405.0,20231122.0,95000.0,0
21,8.04,8.04,8.02,8.02,8.031279268989149,14062770000.0,175100.0,20231122.0,95100.0,0
22,8.02,8.03,8.02,8.02,8.025830508474577,2367620000.0,29500.0,20231122.0,95200.0,0
23,8.02,8.03,8.02,8.02,8.020523212969787,10883850000.0,135700.0,20231122.0,95300.0,0
24,8.02,8.02,8.01,8.01,8.016030188679245,10621240000.0,132500.0,20231122.0,95400.0,0
25,8.01,8.02,8.0,8.0,8.008285371702637,13357820000.0,166800.0,20231122.0,95500.0,0
26,8.0,8.01,7.99,8.01,8.0014280109847,20395640000.0,254900.0,20231122.0,95600.0,0
27,8.01,8.01,7.99,8.0,8.00238219895288,9170730000.0,114600.0,20231122.0,95700.0,0
28,8.0,8.0,7.98,7.99,7.98765243902439,7859850000.0,98400.0,20231122.0,95800.0,0
29,7.99,7.99,7.97,7.98,7.980147697654214,18370300000.0,230200.0,20231122.0,95900.0,0
30,7.98,7.99,7.98,7.98,7.983358208955224,4279080000.0,53600.0,20231122.0,100000.0,0
31,7.98,7.99,7.97,7.98,7.979346153846153,12447780000.0,156000.0,20231122.0,100100.0,0
32,7.98,7.98,7.97,7.98,7.970933424845573,34840950000.0,437100.0,20231122.0,100200.0,0
33,7.97,7.98,7.96,7.98,7.970399644760213,8974670000.0,112600.0,20231122.0,100300.0,0
34,7.97,7.97,7.96,7.96,7.965141589901058,23345830000.0,293100.0,20231122.0,100400.0,0
35,7.96,7.98,7.96,7.98,7.967495957495958,34491290000.0,432900.0,20231122.0,100500.0,0
36,7.98,7.98,7.97,7.98,7.971882998171845,4360620000.0,54700.0,20231122.0,100600.0,0
37,7.98,7.98,7.97,7.98,7.974047619047618,4018920000.0,50400.0,20231122.0,100700.0,0
38,7.98,7.99,7.98,7.98,7.979280707101493,26180020000.0,328100.0,20231122.0,100800.0,0
39,7.98,7.98,7.97,7.98,7.973975903614457,7942080000.0,99600.0,20231122.0,100900.0,0
40,7.97,7.98,7.97,7.98,7.975550098231828,8119110000.0,101800.0,20231122.0,101000.0,0
41,7.98,7.98,7.97,7.97,7.972748538011695,5453360000.0,68400.0,20231122.0,101100.0,0
42,7.97,7.98,7.96,7.96,7.967367816091954,13863220000.0,174000.0,20231122.0,101200.0,0
43,7.97,7.97,7.96,7.97,7.969038461538461,5387070000.0,67600.0,20231122.0,101300.0,0
44,7.97,7.98,7.96,7.97,7.968373702422145,6908580000.0,86700.0,20231122.0,101400.0,0
45,7.97,7.97,7.96,7.96,7.961479820627802,14203280000.0,178400.0,20231122.0,101500.0,0
46,7.97,7.98,7.96,7.97,7.968428961748634,23331560000.0,292800.0,20231122.0,101600.0,0
47,7.97,7.98,7.97,7.98,7.975464716006885,9267490000.0,116200.0,20231122.0,101700.0,0
48,7.98,7.98,7.97,7.97,7.976036585365854,3924210000.0,49200.0,20231122.0,101800.0,0
49,7.97,7.99,7.97,7.99,7.983115169964485,15734720000.0,197100.0,20231122.0,101900.0,0
50,7.98,7.99,7.97,7.98,7.978517270429655,9470500000.0,118700.0,20231122.0,102000.0,0
51,7.98,7.98,7.97,7.97,7.971343012704175,8784420000.0,110200.0,20231122.0,102100.0,0
52,7.96,7.97,7.96,7.97,7.96557200538358,5918420000.0,74300.0,20231122.0,102200.0,0
53,7.96,7.97,7.96,7.96,7.961040650406504,4896040000.0,61500.0,20231122.0,102300.0,0
54,7.96,7.97,7.96,7.97,7.967400644468314,7417650000.0,93100.0,20231122.0,102400.0,0
55,7.97,7.98,7.97,7.98,7.9733652865592495,5473077400.0,68642.0,20231122.0,102500.0,0
56,7.98,7.98,7.97,7.98,7.976144200626958,5088780000.0,63800.0,20231122.0,102600.0,0
57,7.97,7.98,7.97,7.97,7.971320243737305,11773640000.0,147700.0,20231122.0,102700.0,0
58,7.98,7.99,7.97,7.98,7.980423778693349,13558740000.0,169900.0,20231122.0,102800.0,0
59,7.99,7.99,7.99,7.99,7.989182643794147,7917280000.0,99100.0,20231122.0,102900.0,0
60,7.98,8.0,7.98,8.0,7.989900110987791,7198900000.0,90100.0,20231122.0,103000.0,0
61,8.0,8.02,8.0,8.01,8.005207046239331,49588335100.0,619451.0,20231122.0,103100.0,0
62,8.02,8.02,8.01,8.02,8.018364532019705,8138640000.0,101500.0,20231122.0,103200.0,0
63,8.03,8.03,8.02,8.03,8.022023372287144,24025960000.0,299500.0,20231122.0,103300.0,0
