,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.4,16.4,16.4,16.4,16.4,0.0,0.0,20231122.0,93000.0,0
1,16.4,16.4,16.34,16.34,16.36921028466483,17826070000.0,108900.0,20231122.0,93100.0,0
2,16.33,16.39,16.3,16.37,16.321439732142856,14624010000.0,89600.0,20231122.0,93200.0,0
3,16.37,16.39,16.35,16.37,16.372023346303504,4207610000.0,25700.0,20231122.0,93300.0,0
4,16.38,16.38,16.34,16.34,16.35365909090909,7195610000.0,44000.0,20231122.0,93400.0,0
5,16.34,16.36,16.34,16.36,16.346219512195123,2680780000.0,16400.0,20231122.0,93500.0,0
6,16.36,16.36,16.33,16.34,16.341611650485437,8415930000.0,51500.0,20231122.0,93600.0,0
7,16.34,16.34,16.31,16.31,16.31790311418685,23579370000.0,144500.0,20231122.0,93700.0,0
8,16.31,16.34,16.31,16.33,16.329416058394163,2237130000.0,13700.0,20231122.0,93800.0,0
9,16.33,16.36,16.32,16.33,16.339003891050584,20995620000.0,128500.0,20231122.0,93900.0,0
10,16.33,16.36,16.32,16.35,16.342255319148936,3840430000.0,23500.0,20231122.0,94000.0,0
11,16.35,16.39,16.35,16.39,16.37342342342342,3634900000.0,22200.0,20231122.0,94100.0,0
12,16.37,16.37,16.35,16.36,16.364819277108435,2716560000.0,16600.0,20231122.0,94200.0,0
13,16.35,16.36,16.34,16.35,16.34976833976834,4234590000.0,25900.0,20231122.0,94300.0,0
14,16.35,16.37,16.34,16.35,16.34248636859324,14986060000.0,91700.0,20231122.0,94400.0,0
15,16.35,16.35,16.33,16.35,16.342380952380953,5147850000.0,31500.0,20231122.0,94500.0,0
16,16.35,16.35,16.34,16.35,16.343691275167785,2435210000.0,14900.0,20231122.0,94600.0,0
17,16.35,16.35,16.34,16.35,16.344405797101448,5638820000.0,34500.0,20231122.0,94700.0,0
18,16.35,16.36,16.34,16.34,16.341142217245242,14592640000.0,89300.0,20231122.0,94800.0,0
19,16.34,16.35,16.33,16.33,16.34151162790698,5621480000.0,34400.0,20231122.0,94900.0,0
20,16.34,16.35,16.33,16.34,16.33341563786008,3969020000.0,24300.0,20231122.0,95000.0,0
21,16.34,16.34,16.33,16.34,16.324911591355598,8309380000.0,50900.0,20231122.0,95100.0,0
22,16.34,16.35,16.33,16.34,16.34046511627907,2107920000.0,12900.0,20231122.0,95200.0,0
23,16.34,16.35,16.33,16.35,16.339876033057852,3954250000.0,24200.0,20231122.0,95300.0,0
24,16.35,16.35,16.34,16.34,16.345454545454544,179800000.0,1100.0,20231122.0,95400.0,0
25,16.34,16.35,16.34,16.35,16.34468085106383,3072800000.0,18800.0,20231122.0,95500.0,0
26,16.35,16.35,16.33,16.34,16.336902654867256,1846070000.0,11300.0,20231122.0,95600.0,0
27,16.34,16.34,16.32,16.32,16.33015625,7315910000.0,44800.0,20231122.0,95700.0,0
28,16.32,16.33,16.32,16.32,16.32051282051282,1273000000.0,7800.0,20231122.0,95800.0,0
29,16.32,16.34,16.32,16.34,16.333787878787877,2156060000.0,13200.0,20231122.0,95900.0,0
30,16.33,16.34,16.33,16.33,16.3308875739645,2759920000.0,16900.0,20231122.0,100000.0,0
31,16.33,16.35,16.32,16.35,16.327962085308055,10335600000.0,63300.0,20231122.0,100100.0,0
32,16.35,16.35,16.34,16.34,16.344018691588783,1748810000.0,10700.0,20231122.0,100200.0,0
33,16.34,16.34,16.33,16.33,16.335284974093263,3152710000.0,19300.0,20231122.0,100300.0,0
34,16.33,16.34,16.33,16.34,16.33604651162791,1404900000.0,8600.0,20231122.0,100400.0,0
35,16.34,16.35,16.34,16.35,16.340115384615384,4248430000.0,26000.0,20231122.0,100500.0,0
36,16.35,16.35,16.34,16.34,16.344580152671757,2141140000.0,13100.0,20231122.0,100600.0,0
37,16.34,16.35,16.33,16.34,16.339813084112148,1748360000.0,10700.0,20231122.0,100700.0,0
38,16.34,16.35,16.33,16.35,16.336601941747574,1682670000.0,10300.0,20231122.0,100800.0,0
39,16.34,16.35,16.34,16.35,16.34092307692308,1062160000.0,6500.0,20231122.0,100900.0,0
40,16.35,16.35,16.33,16.33,16.339347826086957,1503220000.0,9200.0,20231122.0,101000.0,0
41,16.33,16.34,16.33,16.34,16.332957746478876,1159640000.0,7100.0,20231122.0,101100.0,0
42,16.34,16.34,16.33,16.33,16.331875,3919650000.0,24000.0,20231122.0,101200.0,0
43,16.33,16.34,16.33,16.33,16.3348,408370000.0,2500.0,20231122.0,101300.0,0
44,16.33,16.33,16.32,16.33,16.32987755102041,4000820000.0,24500.0,20231122.0,101400.0,0
45,16.33,16.33,16.32,16.32,16.328641975308642,1322620000.0,8100.0,20231122.0,101500.0,0
46,16.32,16.35,16.32,16.35,16.337677261613692,6682110000.0,40900.0,20231122.0,101600.0,0
47,16.35,16.35,16.34,16.34,16.340833333333336,2156990000.0,13200.0,20231122.0,101700.0,0
48,16.34,16.34,16.34,16.34,16.34,1732040000.0,10600.0,20231122.0,101800.0,0
49,16.33,16.34,16.33,16.33,16.33142857142857,228640000.0,1400.0,20231122.0,101900.0,0
50,16.33,16.34,16.32,16.32,16.32398773006135,5321620000.0,32600.0,20231122.0,102000.0,0
51,16.32,16.33,16.32,16.32,16.320285714285713,571210000.0,3500.0,20231122.0,102100.0,0
52,16.33,16.33,16.32,16.32,16.324715719063544,4881090000.0,29900.0,20231122.0,102200.0,0
53,16.32,16.32,16.32,16.32,16.32,65280000.0,400.0,20231122.0,102300.0,0
54,16.32,16.33,16.32,16.32,16.32202380952381,2742100000.0,16800.0,20231122.0,102400.0,0
55,16.32,16.33,16.31,16.31,16.319772727272728,3590350000.0,22000.0,20231122.0,102500.0,0
56,16.31,16.32,16.31,16.31,16.310109890109892,1484220000.0,9100.0,20231122.0,102600.0,0
57,16.31,16.32,16.31,16.31,16.3168,407920000.0,2500.0,20231122.0,102700.0,0
58,16.31,16.32,16.31,16.31,16.319816513761467,1778860000.0,10900.0,20231122.0,102800.0,0
59,16.31,16.32,16.31,16.31,16.310657894736842,1239610000.0,7600.0,20231122.0,102900.0,0
60,16.32,16.32,16.31,16.31,16.31379073756432,9510940000.0,58300.0,20231122.0,103000.0,0
61,16.33,16.33,16.31,16.32,16.32625,522440000.0,3200.0,20231122.0,103100.0,0
62,16.32,16.33,16.32,16.32,16.32442857142857,1142710000.0,7000.0,20231122.0,103200.0,0
63,16.33,16.33,16.32,16.33,16.32203703703704,881390000.0,5400.0,20231122.0,103300.0,0
64,16.32,16.33,16.32,16.32,16.324571428571428,1142720000.0,7000.0,20231122.0,103400.0,0
65,16.32,16.34,16.32,16.33,16.325984251968503,2073400000.0,12700.0,20231122.0,103500.0,0
66,16.33,16.33,16.32,16.32,16.3271875,522470000.0,3200.0,20231122.0,103600.0,0
67,16.33,16.33,16.31,16.31,16.3177308707124,6184420000.0,37900.0,20231122.0,103700.0,0
68,16.31,16.31,16.31,16.31,16.310338983050848,962310000.0,5900.0,20231122.0,103800.0,0
69,16.31,16.32,16.31,16.31,16.311659751037347,3931110000.0,24100.0,20231122.0,103900.0,0
70,16.31,16.33,16.31,16.33,16.320269058295963,3639420000.0,22300.0,20231122.0,104000.0,0
71,16.33,16.34,16.3,16.3,16.314182509505702,4290630000.0,26300.0,20231122.0,104100.0,0
72,16.3,16.31,16.3,16.3,16.30206896551724,945520000.0,5800.0,20231122.0,104200.0,0
73,16.31,16.31,16.3,16.3,16.303516483516486,1483620000.0,9100.0,20231122.0,104300.0,0
74,16.3,16.3,16.28,16.28,16.298793103448276,16070610000.0,98600.0,20231122.0,104400.0,0
75,16.28,16.29,16.28,16.28,16.28388888888889,586220000.0,3600.0,20231122.0,104500.0,0
76,16.28,16.29,16.28,16.28,16.284285714285712,1709850000.0,10500.0,20231122.0,104600.0,0
77,16.28,16.29,16.28,16.29,16.290364583333336,3127750000.0,19200.0,20231122.0,104700.0,0
78,16.3,16.3,16.29,16.3,16.29425925925926,879890000.0,5400.0,20231122.0,104800.0,0
79,16.3,16.31,16.29,16.3,16.30112359550562,1450800000.0,8900.0,20231122.0,104900.0,0
80,16.3,16.3,16.29,16.29,16.29695652173913,374830000.0,2300.0,20231122.0,105000.0,0
81,16.29,16.3,16.29,16.29,16.290497737556564,3600200000.0,22100.0,20231122.0,105100.0,0
82,16.29,16.29,16.28,16.28,16.288881578947368,4951820000.0,30400.0,20231122.0,105200.0,0
83,16.28,16.28,16.25,16.26,16.26760289461782,35967670000.0,221100.0,20231122.0,105300.0,0
84,16.26,16.26,16.19,16.21,16.22676248426353,77336750000.0,476600.0,20231122.0,105400.0,0
85,16.22,16.22,16.21,16.22,16.215985037406483,6502610000.0,40100.0,20231122.0,105500.0,0
86,16.22,16.23,16.19,16.2,16.20721712538226,10599520000.0,65400.0,20231122.0,105600.0,0
87,16.21,16.21,16.2,16.2,16.209028006589786,9838880000.0,60700.0,20231122.0,105700.0,0
88,16.2,16.21,16.2,16.2,16.201468926553673,2867660000.0,17700.0,20231122.0,105800.0,0
89,16.2,16.21,16.19,16.19,16.204657534246575,14195280000.0,87600.0,20231122.0,105900.0,0
90,16.2,16.2,16.18,16.19,16.18494485294118,17609220000.0,108800.0,20231122.0,110000.0,0
91,16.19,16.22,16.19,16.22,16.19595588235294,4405300000.0,27200.0,20231122.0,110100.0,0
92,16.2,16.22,16.2,16.21,16.207641509433962,3436020000.0,21200.0,20231122.0,110200.0,0
93,16.21,16.23,16.21,16.23,16.220833333333335,778600000.0,4800.0,20231122.0,110300.0,0
94,16.23,16.23,16.21,16.21,16.220401146131806,5660920000.0,34900.0,20231122.0,110400.0,0
95,16.22,16.22,16.21,16.22,16.213790248390062,17624390000.0,108700.0,20231122.0,110500.0,0
96,16.21,16.23,16.2,16.23,16.210601092896173,11866160000.0,73200.0,20231122.0,110600.0,0
97,16.22,16.22,16.22,16.22,16.22,210860000.0,1300.0,20231122.0,110700.0,0
98,16.22,16.22,16.21,16.21,16.21388888888889,1751100000.0,10800.0,20231122.0,110800.0,0
99,16.21,16.21,16.21,16.21,16.210285714285714,1134720000.0,7000.0,20231122.0,110900.0,0
100,16.21,16.21,16.21,16.21,16.21032786885246,988830000.0,6100.0,20231122.0,111000.0,0
101,16.21,16.21,16.2,16.21,16.20125,388830000.0,2400.0,20231122.0,111100.0,0
102,16.21,16.21,16.2,16.2,16.206666666666667,291720000.0,1800.0,20231122.0,111200.0,0
103,16.21,16.21,16.21,16.21,16.209130434782608,745620000.0,4600.0,20231122.0,111300.0,0
104,16.21,16.22,16.21,16.22,16.210740740740743,1750760000.0,10800.0,20231122.0,111400.0,0
105,16.22,16.23,16.22,16.22,16.22258620689655,940910000.0,5800.0,20231122.0,111500.0,0
106,16.22,16.23,16.22,16.23,16.226,81130000.0,500.0,20231122.0,111600.0,0
107,16.23,16.23,16.23,16.23,16.229629629629628,438200000.0,2700.0,20231122.0,111700.0,0
108,16.22,16.23,16.22,16.22,16.222123287671234,2368430000.0,14600.0,20231122.0,111800.0,0
109,16.23,16.24,16.22,16.24,16.23257142857143,568140000.0,3500.0,20231122.0,111900.0,0
110,16.24,16.25,16.23,16.23,16.24,438480000.0,2700.0,20231122.0,112000.0,0
111,16.23,16.24,16.23,16.24,16.23777777777778,146140000.0,900.0,20231122.0,112100.0,0
112,16.24,16.24,16.24,16.24,16.2325,454510000.0,2800.0,20231122.0,112200.0,0
113,16.24,16.24,16.22,16.22,16.22751879699248,2158260000.0,13300.0,20231122.0,112300.0,0
114,16.22,16.25,16.22,16.24,16.233061224489795,2386260000.0,14700.0,20231122.0,112400.0,0
115,16.24,16.24,16.24,16.24,16.24,48720000.0,300.0,20231122.0,112500.0,0
