,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.32,42.32,42.32,42.32,42.32,0.0,0.0,20231122.0,93000.0,0
1,42.32,42.33,42.21,42.29,42.30922058434107,4793211600.0,11329.0,20231122.0,93100.0,0
2,42.29,42.39,42.28,42.39,42.33904761904762,889120000.0,2100.0,20231122.0,93200.0,0
3,42.39,42.58,42.38,42.41,42.44261904761905,1782590000.0,4200.0,20231122.0,93300.0,0
4,42.42,42.42,42.3,42.3,42.363911392405065,3346749000.0,7900.0,20231122.0,93400.0,0
5,42.3,42.3,42.13,42.2,42.19942261653288,2996581000.0,7101.0,20231122.0,93500.0,0
6,42.2,42.2,42.16,42.2,42.17686274509804,2151020000.0,5100.0,20231122.0,93600.0,0
7,42.2,42.2,42.05,42.06,42.09926838810642,4304229200.0,10224.0,20231122.0,93700.0,0
8,42.07,42.19,42.07,42.15,42.145999348958334,2589450200.0,6144.0,20231122.0,93800.0,0
9,42.15,42.15,42.07,42.1,42.11110174699324,4796875600.0,11391.0,20231122.0,93900.0,0
10,42.1,42.22,42.1,42.21,42.13217178634319,2153375300.0,5111.0,20231122.0,94000.0,0
11,42.21,42.21,42.16,42.2,42.183762313980296,2012587300.0,4771.0,20231122.0,94100.0,0
12,42.2,42.2,42.08,42.08,42.14926085783652,3124946200.0,7414.0,20231122.0,94200.0,0
13,42.08,42.13,42.08,42.12,42.114117647058826,715940000.0,1700.0,20231122.0,94300.0,0
14,42.13,42.17,42.13,42.16,42.15412711402073,4636110900.0,10998.0,20231122.0,94400.0,0
15,42.16,42.16,42.15,42.16,42.15307692307693,2191960000.0,5200.0,20231122.0,94500.0,0
16,42.15,42.19,42.1,42.17,42.13336101535569,2688951100.0,6382.0,20231122.0,94600.0,0
17,42.17,42.2,42.12,42.2,42.186933238971456,1788304100.0,4239.0,20231122.0,94700.0,0
18,42.2,42.2,42.1,42.1,42.10566265060241,3494770000.0,8300.0,20231122.0,94800.0,0
19,42.1,42.16,42.1,42.1,42.10546609543507,2850119000.0,6769.0,20231122.0,94900.0,0
