,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.92,5.92,5.92,5.92,5.92,0.0,0.0,20231122.0,93000.0,0
1,5.91,5.92,5.91,5.92,5.916555323590814,36842390000.0,622700.0,20231122.0,93100.0,0
2,5.91,5.92,5.91,5.92,5.917066902968542,13354820000.0,225700.0,20231122.0,93200.0,0
3,5.92,5.93,5.91,5.92,5.918629916543367,26481015600.0,447418.0,20231122.0,93300.0,0
4,5.93,5.93,5.91,5.92,5.921050087896246,22836424400.0,385682.0,20231122.0,93400.0,0
5,5.92,5.92,5.91,5.91,5.913968792401628,8717190000.0,147400.0,20231122.0,93500.0,0
6,5.91,5.92,5.91,5.92,5.913247648902821,9431630000.0,159500.0,20231122.0,93600.0,0
7,5.91,5.92,5.91,5.91,5.91297047157338,13416530000.0,226900.0,20231122.0,93700.0,0
8,5.91,5.92,5.91,5.92,5.915363938387195,19585770000.0,331100.0,20231122.0,93800.0,0
9,5.92,5.92,5.9,5.9,5.909773079906905,60941580000.0,1031200.0,20231122.0,93900.0,0
10,5.91,5.91,5.9,5.9,5.901779821476873,21818880000.0,369700.0,20231122.0,94000.0,0
11,5.9,5.91,5.9,5.9,5.900617612977984,50922330000.0,863000.0,20231122.0,94100.0,0
12,5.9,5.91,5.9,5.9,5.900473666777079,17813530000.0,301900.0,20231122.0,94200.0,0
13,5.9,5.9,5.9,5.9,5.900297933685728,24557040000.0,416200.0,20231122.0,94300.0,0
14,5.9,5.91,5.9,5.91,5.902565480188045,8788920000.0,148900.0,20231122.0,94400.0,0
15,5.91,5.91,5.9,5.91,5.903821292775666,6210820000.0,105200.0,20231122.0,94500.0,0
16,5.91,5.91,5.89,5.9,5.899570729537366,26524470000.0,449600.0,20231122.0,94600.0,0
17,5.89,5.9,5.88,5.88,5.890351448853719,50615790000.0,859300.0,20231122.0,94700.0,0
18,5.89,5.89,5.88,5.89,5.887938738738739,16339030000.0,277500.0,20231122.0,94800.0,0
19,5.89,5.89,5.88,5.88,5.885374977942474,33352420000.0,566700.0,20231122.0,94900.0,0
20,5.89,5.89,5.88,5.88,5.888370468905886,17706330000.0,300700.0,20231122.0,95000.0,0
21,5.88,5.89,5.88,5.88,5.883623789764869,17015440000.0,289200.0,20231122.0,95100.0,0
22,5.88,5.89,5.88,5.88,5.882775263951735,7800560000.0,132600.0,20231122.0,95200.0,0
23,5.89,5.89,5.88,5.89,5.882880170316302,19342910000.0,328800.0,20231122.0,95300.0,0
24,5.89,5.89,5.88,5.89,5.887458492975735,4609880000.0,78300.0,20231122.0,95400.0,0
25,5.89,5.89,5.88,5.89,5.884185905224788,9685370000.0,164600.0,20231122.0,95500.0,0
26,5.89,5.89,5.87,5.88,5.878441207075962,56491820000.0,961000.0,20231122.0,95600.0,0
27,5.87,5.88,5.87,5.87,5.871056734517107,27112540000.0,461800.0,20231122.0,95700.0,0
28,5.87,5.88,5.87,5.88,5.8702696948190205,33084840000.0,563600.0,20231122.0,95800.0,0
29,5.88,5.88,5.88,5.88,5.878320261437908,17987660000.0,306000.0,20231122.0,95900.0,0
30,5.87,5.88,5.87,5.87,5.871043561704084,14683773500.0,250105.0,20231122.0,100000.0,0
31,5.87,5.88,5.87,5.88,5.873380553766903,9121360000.0,155300.0,20231122.0,100100.0,0
32,5.88,5.88,5.87,5.87,5.8739105700407865,6639104900.0,113027.0,20231122.0,100200.0,0
33,5.87,5.88,5.87,5.87,5.8730108423686405,7041740000.0,119900.0,20231122.0,100300.0,0
34,5.87,5.88,5.86,5.88,5.869792898913952,56209136800.0,957600.0,20231122.0,100400.0,0
35,5.88,5.88,5.87,5.88,5.877243902439025,4819340000.0,82000.0,20231122.0,100500.0,0
36,5.88,5.88,5.87,5.87,5.8733065595716205,4387360000.0,74700.0,20231122.0,100600.0,0
37,5.87,5.88,5.87,5.87,5.875109241657013,11613974700.0,197681.0,20231122.0,100700.0,0
38,5.88,5.88,5.87,5.88,5.877782963827305,5037260000.0,85700.0,20231122.0,100800.0,0
39,5.88,5.88,5.87,5.88,5.878336842105264,8376630000.0,142500.0,20231122.0,100900.0,0
40,5.88,5.88,5.87,5.87,5.87633359559402,7468820000.0,127100.0,20231122.0,101000.0,0
41,5.87,5.88,5.87,5.87,5.872680036463081,6442330000.0,109700.0,20231122.0,101100.0,0
42,5.87,5.88,5.87,5.87,5.870925,9393480000.0,160000.0,20231122.0,101200.0,0
43,5.87,5.88,5.87,5.88,5.870863605209047,17131180000.0,291800.0,20231122.0,101300.0,0
44,5.88,5.88,5.86,5.87,5.869672917781362,31045815300.0,528919.0,20231122.0,101400.0,0
45,5.86,5.88,5.86,5.87,5.871047619047619,8013980000.0,136500.0,20231122.0,101500.0,0
46,5.87,5.88,5.87,5.88,5.8757317073170725,2409050000.0,41000.0,20231122.0,101600.0,0
47,5.87,5.88,5.87,5.87,5.871730337078652,2612920000.0,44500.0,20231122.0,101700.0,0
48,5.88,5.88,5.87,5.87,5.871949934123848,4456810000.0,75900.0,20231122.0,101800.0,0
49,5.87,5.88,5.87,5.87,5.873013392857143,2631110000.0,44800.0,20231122.0,101900.0,0
50,5.88,5.88,5.87,5.88,5.872449693788276,6712210000.0,114300.0,20231122.0,102000.0,0
51,5.88,5.88,5.87,5.88,5.874060721062619,3095630000.0,52700.0,20231122.0,102100.0,0
52,5.88,5.88,5.87,5.87,5.870189129323565,34452140000.0,586900.0,20231122.0,102200.0,0
