,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.35,54.35,54.35,54.35,54.35,0.0,0.0,20231122.0,93000.0,0
1,54.3,54.3,53.88,54.06,54.0542239546421,152541020000.0,282200.0,20231122.0,93100.0,0
2,54.06,54.89,54.06,54.86,54.58010084033613,97425480000.0,178500.0,20231122.0,93200.0,0
3,54.81,54.83,54.16,54.29,54.57843109203625,114450970000.0,209700.0,20231122.0,93300.0,0
4,54.3,54.5,54.28,54.5,54.31603711790394,49753490000.0,91600.0,20231122.0,93400.0,0
5,54.53,54.62,54.5,54.62,54.549875598086125,57004620000.0,104500.0,20231122.0,93500.0,0
6,54.62,54.7,54.59,54.67,54.655440414507765,21097000000.0,38600.0,20231122.0,93600.0,0
7,54.69,54.69,54.45,54.45,54.54945098039216,55640440000.0,102000.0,20231122.0,93700.0,0
8,54.48,54.6,54.47,54.58,54.47482926829269,33502020000.0,61500.0,20231122.0,93800.0,0
9,54.58,54.6,54.32,54.32,54.4450895140665,42576060000.0,78200.0,20231122.0,93900.0,0
10,54.31,54.47,54.31,54.46,54.35974645030426,53598710000.0,98600.0,20231122.0,94000.0,0
11,54.44,54.56,54.42,54.51,54.469664268585134,22713850000.0,41700.0,20231122.0,94100.0,0
12,54.51,54.51,54.24,54.25,54.39811926605505,35576370000.0,65400.0,20231122.0,94200.0,0
13,54.27,54.27,54.18,54.22,54.21945882352941,46086540000.0,85000.0,20231122.0,94300.0,0
14,54.22,54.32,54.2,54.3,54.25608763962723,25209006000.0,46463.0,20231122.0,94400.0,0
15,54.24,54.34,54.23,54.34,54.29512720156556,27744810000.0,51100.0,20231122.0,94500.0,0
16,54.34,54.5,54.32,54.5,54.421818181818175,13170080000.0,24200.0,20231122.0,94600.0,0
17,54.5,54.7,54.5,54.7,54.62285714285715,13764960000.0,25200.0,20231122.0,94700.0,0
18,54.7,54.84,54.68,54.77,54.761112929623565,33459040000.0,61100.0,20231122.0,94800.0,0
19,54.79,54.79,54.69,54.73,54.73246085011186,24465410000.0,44700.0,20231122.0,94900.0,0
20,54.77,54.77,54.58,54.61,54.69502732240437,20018380000.0,36600.0,20231122.0,95000.0,0
21,54.61,54.61,54.5,54.51,54.53425576519916,26012840000.0,47700.0,20231122.0,95100.0,0
22,54.52,54.68,54.52,54.68,54.60484536082475,10593340000.0,19400.0,20231122.0,95200.0,0
23,54.68,54.71,54.66,54.66,54.69014035087719,15586690000.0,28500.0,20231122.0,95300.0,0
24,54.66,54.66,54.51,54.51,54.58020408163265,10697720000.0,19600.0,20231122.0,95400.0,0
25,54.58,54.61,54.53,54.61,54.5798046875,13972430000.0,25600.0,20231122.0,95500.0,0
26,54.59,54.7,54.58,54.7,54.64627968337732,20710940000.0,37900.0,20231122.0,95600.0,0
27,54.73,54.76,54.67,54.72,54.72509803921569,22327840000.0,40800.0,20231122.0,95700.0,0
28,54.72,54.72,54.55,54.58,54.581796875,6986470000.0,12800.0,20231122.0,95800.0,0
29,54.59,54.67,54.58,54.59,54.61098837209302,9393090000.0,17200.0,20231122.0,95900.0,0
30,54.6,54.6,54.53,54.53,54.58404145077721,21069440000.0,38600.0,20231122.0,100000.0,0
31,54.53,54.56,54.5,54.5,54.52393162393162,6379300000.0,11700.0,20231122.0,100100.0,0
32,54.51,54.68,54.51,54.68,54.55944805194805,16804310000.0,30800.0,20231122.0,100200.0,0
33,54.68,54.73,54.65,54.7,54.686265432098764,17718350000.0,32400.0,20231122.0,100300.0,0
34,54.66,54.66,54.6,54.66,54.64477272727273,9617480000.0,17600.0,20231122.0,100400.0,0
35,54.61,54.65,54.54,54.54,54.60421276595745,12831990000.0,23500.0,20231122.0,100500.0,0
36,54.51,54.54,54.5,54.54,54.51525,10903050000.0,20000.0,20231122.0,100600.0,0
37,54.51,54.52,54.5,54.5,54.50767441860465,7031490000.0,12900.0,20231122.0,100700.0,0
38,54.51,54.74,54.48,54.74,54.63515625,31469850000.0,57600.0,20231122.0,100800.0,0
39,54.73,54.75,54.68,54.75,54.72689295039165,20960400000.0,38300.0,20231122.0,100900.0,0
40,54.74,54.88,54.71,54.85,54.8218540433925,27794680000.0,50700.0,20231122.0,101000.0,0
41,54.85,54.85,54.76,54.76,54.80311764705882,9316530000.0,17000.0,20231122.0,101100.0,0
42,54.77,54.88,54.76,54.88,54.81559556786704,19788430000.0,36100.0,20231122.0,101200.0,0
43,54.88,55.09,54.87,55.0,54.98935860058309,37722700000.0,68600.0,20231122.0,101300.0,0
44,55.02,55.19,54.98,55.11,55.06884057971014,34197750000.0,62100.0,20231122.0,101400.0,0
45,55.1,55.28,55.08,55.28,55.14266572637517,39096150000.0,70900.0,20231122.0,101500.0,0
46,55.27,55.29,55.18,55.2,55.25531561461794,83159250000.0,150500.0,20231122.0,101600.0,0
47,55.16,55.2,55.08,55.08,55.17025352112677,19585440000.0,35500.0,20231122.0,101700.0,0
48,55.08,55.08,54.92,55.02,55.03235294117647,23388750000.0,42500.0,20231122.0,101800.0,0
49,55.02,55.02,54.93,54.95,54.9949710982659,9514130000.0,17300.0,20231122.0,101900.0,0
50,54.94,54.98,54.92,54.98,54.95475177304965,15497240000.0,28200.0,20231122.0,102000.0,0
51,54.98,54.98,54.86,54.88,54.90318840579711,11364960000.0,20700.0,20231122.0,102100.0,0
52,54.88,54.93,54.86,54.93,54.88831521739131,10099450000.0,18400.0,20231122.0,102200.0,0
53,54.93,55.0,54.93,55.0,54.96834710743802,6651170000.0,12100.0,20231122.0,102300.0,0
54,55.0,55.0,54.89,54.9,54.94670833333334,13187210000.0,24000.0,20231122.0,102400.0,0
55,54.89,54.89,54.83,54.88,54.86796703296703,9985970000.0,18200.0,20231122.0,102500.0,0
56,54.86,54.86,54.8,54.82,54.83352212121212,18095062300.0,33000.0,20231122.0,102600.0,0
57,54.82,54.89,54.82,54.88,54.8444,16453320000.0,30000.0,20231122.0,102700.0,0
58,54.88,54.95,54.88,54.95,54.90711111111112,9883280000.0,18000.0,20231122.0,102800.0,0
59,54.95,54.95,54.9,54.9,54.9159925093633,14662570000.0,26700.0,20231122.0,102900.0,0
60,54.88,54.91,54.86,54.91,54.890701754385965,9386310000.0,17100.0,20231122.0,103000.0,0
61,54.91,54.93,54.89,54.93,54.9156779661017,6480050000.0,11800.0,20231122.0,103100.0,0
62,54.9,54.93,54.87,54.87,54.90309178743961,11364940000.0,20700.0,20231122.0,103200.0,0
63,54.87,55.0,54.86,55.0,54.93555389221557,36696950000.0,66800.0,20231122.0,103300.0,0
64,55.01,55.07,55.01,55.03,55.04665322580645,13651570000.0,24800.0,20231122.0,103400.0,0
65,55.04,55.04,55.0,55.02,55.01376623376623,8472120000.0,15400.0,20231122.0,103500.0,0
66,55.02,55.02,54.85,54.85,54.89990384615385,17128770000.0,31200.0,20231122.0,103600.0,0
67,54.85,54.85,54.7,54.7,54.78839243498818,23175490000.0,42300.0,20231122.0,103700.0,0
68,54.7,54.7,54.64,54.7,54.68389705882353,14874020000.0,27200.0,20231122.0,103800.0,0
69,54.77,54.77,54.65,54.65,54.685176848874605,17007090000.0,31100.0,20231122.0,103900.0,0
70,54.67,54.67,54.58,54.63,54.618,16658490000.0,30500.0,20231122.0,104000.0,0
71,54.58,54.65,54.55,54.57,54.5741196013289,32853620000.0,60200.0,20231122.0,104100.0,0
72,54.58,54.64,54.57,54.61,54.59269841269841,20636040000.0,37800.0,20231122.0,104200.0,0
73,54.61,54.61,54.56,54.58,54.58606382978724,10262180000.0,18800.0,20231122.0,104300.0,0
74,54.58,54.58,54.56,54.56,54.56294478527608,8893760000.0,16300.0,20231122.0,104400.0,0
75,54.56,54.68,54.56,54.64,54.63006060606061,18027920000.0,33000.0,20231122.0,104500.0,0
76,54.66,54.68,54.61,54.64,54.6503125,8744050000.0,16000.0,20231122.0,104600.0,0
77,54.64,54.71,54.64,54.66,54.6878313253012,4539090000.0,8300.0,20231122.0,104700.0,0
78,54.69,54.7,54.65,54.65,54.66677685950413,6614680000.0,12100.0,20231122.0,104800.0,0
79,54.68,54.69,54.65,54.67,54.6582786885246,6668310000.0,12200.0,20231122.0,104900.0,0
80,54.67,54.68,54.63,54.67,54.66859649122807,3116110000.0,5700.0,20231122.0,105000.0,0
81,54.67,54.67,54.6,54.6,54.645057471264366,9508240000.0,17400.0,20231122.0,105100.0,0
82,54.58,54.59,54.56,54.56,54.57704402515723,8677750000.0,15900.0,20231122.0,105200.0,0
83,54.56,54.56,54.5,54.51,54.5177027027027,12102930000.0,22200.0,20231122.0,105300.0,0
84,54.5,54.5,54.4,54.4,54.447605633802816,7731560000.0,14200.0,20231122.0,105400.0,0
85,54.4,54.4,54.26,54.31,54.30030769230769,21177120000.0,39000.0,20231122.0,105500.0,0
