,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.99,7.99,7.99,7.99,7.99,0.0,0.0,20231122.0,93000.0,0
1,7.99,8.0,7.97,8.0,7.982413793103448,13657910000.0,171100.0,20231122.0,93100.0,0
2,7.99,8.0,7.98,8.0,7.992260321903429,11420940000.0,142900.0,20231122.0,93200.0,0
3,8.0,8.03,8.0,8.01,8.016941964285715,7183180000.0,89600.0,20231122.0,93300.0,0
4,8.02,8.03,8.01,8.01,8.016185567010309,5442990000.0,67900.0,20231122.0,93400.0,0
5,8.01,8.01,7.99,8.0,8.000288624787776,4712170000.0,58900.0,20231122.0,93500.0,0
6,8.0,8.01,8.0,8.01,8.000602836879432,2256170000.0,28200.0,20231122.0,93600.0,0
7,8.0,8.01,7.99,8.0,7.999743040685225,3735880000.0,46700.0,20231122.0,93700.0,0
8,8.0,8.02,8.0,8.02,8.003555555555556,6122720000.0,76500.0,20231122.0,93800.0,0
9,8.02,8.02,7.99,7.99,8.00784135753749,20291870000.0,253400.0,20231122.0,93900.0,0
10,8.0,8.01,8.0,8.01,8.007881040892192,4308240000.0,53800.0,20231122.0,94000.0,0
11,8.01,8.02,8.01,8.01,8.013769363166954,4656000000.0,58100.0,20231122.0,94100.0,0
12,8.01,8.02,8.01,8.01,8.016464646464646,2380890000.0,29700.0,20231122.0,94200.0,0
13,8.01,8.02,8.01,8.02,8.010783410138249,1738340000.0,21700.0,20231122.0,94300.0,0
14,8.02,8.02,7.99,8.0,8.003658104517271,9036130000.0,112900.0,20231122.0,94400.0,0
15,8.0,8.0,7.99,8.0,7.995978260869565,735630000.0,9200.0,20231122.0,94500.0,0
16,8.0,8.0,7.99,7.99,7.990543633762519,5585390000.0,69900.0,20231122.0,94600.0,0
17,7.99,8.0,7.99,7.99,7.990698529411765,2173470000.0,27200.0,20231122.0,94700.0,0
18,8.0,8.0,7.98,7.99,7.992826603325415,3364980000.0,42100.0,20231122.0,94800.0,0
19,7.99,8.0,7.98,7.99,7.989292604501608,2484670000.0,31100.0,20231122.0,94900.0,0
20,7.98,8.0,7.98,7.99,7.990178571428571,4027050000.0,50400.0,20231122.0,95000.0,0
21,7.99,7.99,7.98,7.99,7.985786516853933,1421470000.0,17800.0,20231122.0,95100.0,0
22,7.99,8.0,7.98,7.99,7.99151212553495,5602050000.0,70100.0,20231122.0,95200.0,0
23,7.99,7.99,7.98,7.99,7.9812695109261185,7670000000.0,96100.0,20231122.0,95300.0,0
24,7.98,7.99,7.98,7.98,7.980244565217392,2936730000.0,36800.0,20231122.0,95400.0,0
25,7.98,7.98,7.97,7.97,7.978260869565218,1835000000.0,23000.0,20231122.0,95500.0,0
26,7.97,7.98,7.97,7.98,7.974761904761905,1674700000.0,21000.0,20231122.0,95600.0,0
27,7.97,7.97,7.96,7.97,7.97026101141925,4885770000.0,61300.0,20231122.0,95700.0,0
28,7.97,7.97,7.96,7.96,7.961242603550295,1345450000.0,16900.0,20231122.0,95800.0,0
