,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.25,3.25,3.25,3.25,3.25,0.0,0.0,20231122.0,93000.0,0
1,3.26,3.27,3.25,3.27,3.2604297648781326,37856850000.0,1161100.0,20231122.0,93100.0,0
2,3.27,3.29,3.27,3.29,3.2780976192253157,43923230000.0,1339900.0,20231122.0,93200.0,0
3,3.28,3.29,3.28,3.29,3.287897345132743,9288310000.0,282500.0,20231122.0,93300.0,0
4,3.29,3.3,3.29,3.3,3.291798349056604,22331560000.0,678400.0,20231122.0,93400.0,0
5,3.3,3.33,3.3,3.33,3.3212375356873687,118541278000.0,3569190.0,20231122.0,93500.0,0
6,3.34,3.37,3.33,3.36,3.3505377087350383,92096230000.0,2748700.0,20231122.0,93600.0,0
7,3.36,3.36,3.34,3.35,3.352427144046628,40262650000.0,1201000.0,20231122.0,93700.0,0
8,3.35,3.35,3.34,3.35,3.344089583333333,16051630000.0,480000.0,20231122.0,93800.0,0
9,3.34,3.36,3.34,3.35,3.349947844912419,34042170000.0,1016200.0,20231122.0,93900.0,0
10,3.36,3.36,3.35,3.35,3.3542352941176468,36494080000.0,1088000.0,20231122.0,94000.0,0
11,3.35,3.35,3.34,3.34,3.3419154982948087,17638630000.0,527800.0,20231122.0,94100.0,0
12,3.34,3.35,3.33,3.34,3.3397099236641226,10937550000.0,327500.0,20231122.0,94200.0,0
13,3.34,3.34,3.33,3.34,3.3377407338424288,17920330000.0,536900.0,20231122.0,94300.0,0
14,3.33,3.34,3.33,3.33,3.3356452369779444,7108260000.0,213100.0,20231122.0,94400.0,0
15,3.34,3.34,3.33,3.34,3.3347270306258325,5008760000.0,150200.0,20231122.0,94500.0,0
16,3.34,3.34,3.33,3.33,3.339371827411168,5262850000.0,157600.0,20231122.0,94600.0,0
17,3.33,3.34,3.33,3.33,3.334274841437632,7885560000.0,236500.0,20231122.0,94700.0,0
18,3.34,3.34,3.33,3.33,3.331358455904569,27563993000.0,827410.0,20231122.0,94800.0,0
19,3.33,3.33,3.32,3.33,3.3296757164404225,4415150000.0,132600.0,20231122.0,94900.0,0
20,3.32,3.33,3.32,3.32,3.3228199404761907,4465870000.0,134400.0,20231122.0,95000.0,0
21,3.32,3.33,3.32,3.33,3.326527487821851,4780220000.0,143700.0,20231122.0,95100.0,0
22,3.33,3.34,3.33,3.33,3.330211107502436,10253720000.0,307900.0,20231122.0,95200.0,0
