,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.64,30.64,30.64,30.64,30.64,0.0,0.0,20231122.0,93000.0,0
1,30.63,30.63,30.6,30.6,30.617506702412868,11420330000.0,37300.0,20231122.0,93100.0,0
2,30.6,30.64,30.59,30.63,30.596644736842105,9301380000.0,30400.0,20231122.0,93200.0,0
3,30.63,30.76,30.63,30.76,30.68201086956521,11290980000.0,36800.0,20231122.0,93300.0,0
4,30.72,30.76,30.7,30.7,30.723785900783287,11767210000.0,38300.0,20231122.0,93400.0,0
5,30.72,30.72,30.67,30.68,30.685574468085107,7211110000.0,23500.0,20231122.0,93500.0,0
6,30.68,30.7,30.68,30.69,30.681580756013748,8928340000.0,29100.0,20231122.0,93600.0,0
7,30.69,30.72,30.65,30.65,30.6727990430622,12821230000.0,41800.0,20231122.0,93700.0,0
8,30.64,30.65,30.61,30.65,30.632582159624413,6524740000.0,21300.0,20231122.0,93800.0,0
9,30.65,30.65,30.6,30.61,30.61265306122449,7500100000.0,24500.0,20231122.0,93900.0,0
10,30.61,30.64,30.6,30.64,30.61170028818444,10622260000.0,34700.0,20231122.0,94000.0,0
11,30.62,30.62,30.6,30.61,30.609761904761907,5142440000.0,16800.0,20231122.0,94100.0,0
12,30.6,30.65,30.6,30.64,30.61908163265306,3000670000.0,9800.0,20231122.0,94200.0,0
13,30.65,30.73,30.65,30.67,30.690736842105263,2915620000.0,9500.0,20231122.0,94300.0,0
14,30.67,30.71,30.67,30.68,30.694027777777777,2209970000.0,7200.0,20231122.0,94400.0,0
15,30.68,30.7,30.68,30.69,30.692191780821915,2240530000.0,7300.0,20231122.0,94500.0,0
16,30.68,30.72,30.68,30.72,30.69821656050956,4819620000.0,15700.0,20231122.0,94600.0,0
17,30.72,30.8,30.72,30.8,30.75860557768924,7720410000.0,25100.0,20231122.0,94700.0,0
18,30.8,30.81,30.74,30.78,30.788207681365577,21644110000.0,70300.0,20231122.0,94800.0,0
19,30.78,30.79,30.76,30.76,30.775491803278687,3754610000.0,12200.0,20231122.0,94900.0,0
20,30.78,30.79,30.76,30.79,30.779053254437876,5201660000.0,16900.0,20231122.0,95000.0,0
21,30.78,30.79,30.78,30.78,30.784772727272728,4063590000.0,13200.0,20231122.0,95100.0,0
22,30.78,30.79,30.77,30.79,30.78202003338898,18438430000.0,59900.0,20231122.0,95200.0,0
23,30.79,30.79,30.77,30.79,30.78046875,1969950000.0,6400.0,20231122.0,95300.0,0
24,30.78,30.79,30.77,30.78,30.784488888888887,6926510000.0,22500.0,20231122.0,95400.0,0
25,30.78,30.78,30.75,30.76,30.76105527638191,6121450000.0,19900.0,20231122.0,95500.0,0
26,30.75,30.76,30.74,30.74,30.74651851851852,4150780000.0,13500.0,20231122.0,95600.0,0
27,30.74,30.76,30.73,30.73,30.741948850534552,4399480300.0,14311.0,20231122.0,95700.0,0
28,30.73,30.73,30.7,30.71,30.71449503136233,4358079700.0,14189.0,20231122.0,95800.0,0
29,30.71,30.71,30.68,30.71,30.699467455621303,5188210000.0,16900.0,20231122.0,95900.0,0
30,30.71,30.73,30.71,30.72,30.71871794871795,2396060000.0,7800.0,20231122.0,100000.0,0
31,30.72,30.74,30.72,30.73,30.7243,3072430000.0,10000.0,20231122.0,100100.0,0
32,30.73,30.73,30.69,30.69,30.70445652173913,2824810000.0,9200.0,20231122.0,100200.0,0
33,30.69,30.7,30.68,30.69,30.688024691358024,2485730000.0,8100.0,20231122.0,100300.0,0
34,30.69,30.69,30.66,30.69,30.66981132075472,4876500000.0,15900.0,20231122.0,100400.0,0
35,30.69,30.69,30.65,30.65,30.65118181818182,3371630000.0,11000.0,20231122.0,100500.0,0
36,30.65,30.65,30.63,30.65,30.63420560747664,3277860000.0,10700.0,20231122.0,100600.0,0
37,30.65,30.65,30.63,30.63,30.636117647058825,5208140000.0,17000.0,20231122.0,100700.0,0
38,30.64,30.65,30.63,30.65,30.636041666666667,4411590000.0,14400.0,20231122.0,100800.0,0
39,30.65,30.65,30.64,30.65,30.64668639053254,5179290000.0,16900.0,20231122.0,100900.0,0
40,30.65,30.68,30.65,30.67,30.661923076923078,797210000.0,2600.0,20231122.0,101000.0,0
41,30.67,30.67,30.65,30.65,30.65196261682243,3279760000.0,10700.0,20231122.0,101100.0,0
42,30.65,30.66,30.64,30.64,30.649478260869568,7049380000.0,23000.0,20231122.0,101200.0,0
43,30.66,30.66,30.63,30.63,30.64014285714286,8579240000.0,28000.0,20231122.0,101300.0,0
44,30.63,30.64,30.63,30.63,30.63033783783784,4533290000.0,14800.0,20231122.0,101400.0,0
45,30.63,30.67,30.63,30.67,30.637735849056604,6495200000.0,21200.0,20231122.0,101500.0,0
46,30.68,30.68,30.65,30.65,30.665245901639345,1870580000.0,6100.0,20231122.0,101600.0,0
47,30.65,30.65,30.62,30.63,30.63101960784314,7810910000.0,25500.0,20231122.0,101700.0,0
48,30.63,30.64,30.63,30.63,30.631408450704225,4349660000.0,14200.0,20231122.0,101800.0,0
49,30.63,30.63,30.62,30.62,30.62172727272727,3368390000.0,11000.0,20231122.0,101900.0,0
50,30.62,30.62,30.6,30.61,30.610731707317072,13805440000.0,45100.0,20231122.0,102000.0,0
51,30.61,30.61,30.56,30.6,30.591582360570687,23586110000.0,77100.0,20231122.0,102100.0,0
52,30.56,30.57,30.56,30.57,30.56090909090909,5714890000.0,18700.0,20231122.0,102200.0,0
53,30.57,30.57,30.54,30.54,30.55014619883041,10448150000.0,34200.0,20231122.0,102300.0,0
54,30.54,30.54,30.53,30.53,30.53408450704225,6503760000.0,21300.0,20231122.0,102400.0,0
55,30.53,30.55,30.53,30.54,30.53505882352941,2595480000.0,8500.0,20231122.0,102500.0,0
56,30.54,30.55,30.53,30.55,30.537927927927928,3389710000.0,11100.0,20231122.0,102600.0,0
57,30.55,30.57,30.55,30.57,30.560123456790123,2475370000.0,8100.0,20231122.0,102700.0,0
58,30.59,30.59,30.56,30.57,30.57487804878049,1253570000.0,4100.0,20231122.0,102800.0,0
59,30.57,30.57,30.56,30.56,30.56244604316547,4248180000.0,13900.0,20231122.0,102900.0,0
60,30.56,30.59,30.56,30.59,30.56666666666667,917000000.0,3000.0,20231122.0,103000.0,0
61,30.59,30.59,30.56,30.56,30.5764,764410000.0,2500.0,20231122.0,103100.0,0
62,30.56,30.57,30.55,30.55,30.56048387096774,3789500000.0,12400.0,20231122.0,103200.0,0
63,30.55,30.56,30.55,30.56,30.551739130434783,5621520000.0,18400.0,20231122.0,103300.0,0
64,30.56,30.57,30.56,30.57,30.56179487179487,1191910000.0,3900.0,20231122.0,103400.0,0
65,30.57,30.57,30.55,30.56,30.555230769230768,1986090000.0,6500.0,20231122.0,103500.0,0
66,30.56,30.56,30.53,30.55,30.54061151079137,8490290000.0,27800.0,20231122.0,103600.0,0
67,30.55,30.55,30.53,30.55,30.541044776119403,2046250000.0,6700.0,20231122.0,103700.0,0
68,30.55,30.55,30.53,30.54,30.532394366197185,2167800000.0,7100.0,20231122.0,103800.0,0
69,30.53,30.54,30.53,30.53,30.532857142857143,1068650000.0,3500.0,20231122.0,103900.0,0
70,30.53,30.54,30.53,30.54,30.530841121495328,6533600000.0,21400.0,20231122.0,104000.0,0
71,30.54,30.54,30.52,30.52,30.52910569105691,3755080000.0,12300.0,20231122.0,104100.0,0
72,30.52,30.53,30.52,30.53,30.523529411764702,2594500000.0,8500.0,20231122.0,104200.0,0
73,30.53,30.53,30.52,30.52,30.520222222222223,1373410000.0,4500.0,20231122.0,104300.0,0
74,30.52,30.54,30.52,30.54,30.52583333333333,2197860000.0,7200.0,20231122.0,104400.0,0
75,30.53,30.53,30.52,30.52,30.52621212121212,2014730000.0,6600.0,20231122.0,104500.0,0
76,30.52,30.53,30.52,30.52,30.526046511627907,2625240000.0,8600.0,20231122.0,104600.0,0
77,30.53,30.53,30.52,30.52,30.522549993289488,2274235200.0,7451.0,20231122.0,104700.0,0
78,30.52,30.54,30.52,30.53,30.52824175824176,2778070000.0,9100.0,20231122.0,104800.0,0
79,30.53,30.54,30.53,30.53,30.5365306122449,1496290000.0,4900.0,20231122.0,104900.0,0
80,30.53,30.54,30.53,30.53,30.53333333333333,3297600000.0,10800.0,20231122.0,105000.0,0
81,30.54,30.54,30.52,30.52,30.5303,3053030000.0,10000.0,20231122.0,105100.0,0
