,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,20231122.0,93000.0,0
1,5.49,5.5,5.47,5.47,5.4879471676300575,23735371500.0,432500.0,20231122.0,93100.0,0
2,5.47,5.49,5.46,5.49,5.470035256410256,17066510000.0,312000.0,20231122.0,93200.0,0
3,5.49,5.49,5.48,5.48,5.4828125,5965300000.0,108800.0,20231122.0,93300.0,0
4,5.48,5.49,5.46,5.46,5.471425567703953,13011050000.0,237800.0,20231122.0,93400.0,0
5,5.46,5.47,5.45,5.46,5.461236370716511,28048910000.0,513600.0,20231122.0,93500.0,0
6,5.46,5.48,5.46,5.48,5.467136986664546,10310747000.0,188595.0,20231122.0,93600.0,0
7,5.48,5.48,5.47,5.48,5.476929133858268,5564560000.0,101600.0,20231122.0,93700.0,0
8,5.48,5.49,5.47,5.48,5.47416393442623,10017720000.0,183000.0,20231122.0,93800.0,0
9,5.49,5.49,5.48,5.49,5.481763085399448,1989880000.0,36300.0,20231122.0,93900.0,0
10,5.49,5.49,5.48,5.48,5.480788804071247,6461850000.0,117900.0,20231122.0,94000.0,0
11,5.48,5.5,5.48,5.49,5.486215713621571,11800850000.0,215100.0,20231122.0,94100.0,0
12,5.48,5.49,5.47,5.48,5.482433371958285,4731340000.0,86300.0,20231122.0,94200.0,0
13,5.48,5.49,5.48,5.49,5.484297774366846,14292080000.0,260600.0,20231122.0,94300.0,0
14,5.49,5.5,5.48,5.5,5.488006230529595,1761650000.0,32100.0,20231122.0,94400.0,0
15,5.5,5.5,5.49,5.49,5.499012345679013,2672520000.0,48600.0,20231122.0,94500.0,0
16,5.5,5.5,5.48,5.49,5.490472103004292,6396400000.0,116500.0,20231122.0,94600.0,0
17,5.5,5.5,5.49,5.49,5.485415318230852,5084980000.0,92700.0,20231122.0,94700.0,0
18,5.49,5.5,5.49,5.49,5.491644859813084,5876060000.0,107000.0,20231122.0,94800.0,0
19,5.49,5.5,5.48,5.49,5.489209383145091,6318080000.0,115100.0,20231122.0,94900.0,0
20,5.49,5.5,5.48,5.49,5.489069400630915,3480070000.0,63400.0,20231122.0,95000.0,0
21,5.49,5.49,5.48,5.48,5.4821815889029,4347370000.0,79300.0,20231122.0,95100.0,0
22,5.48,5.49,5.48,5.48,5.481974248927038,1277300000.0,23300.0,20231122.0,95200.0,0
23,5.48,5.49,5.48,5.49,5.482231759656652,2554720000.0,46600.0,20231122.0,95300.0,0
24,5.48,5.49,5.48,5.48,5.481571782178218,4429110000.0,80800.0,20231122.0,95400.0,0
25,5.48,5.48,5.47,5.48,5.478324514991182,3106210000.0,56700.0,20231122.0,95500.0,0
26,5.48,5.48,5.47,5.47,5.471839303000968,2260964000.0,41320.0,20231122.0,95600.0,0
27,5.47,5.48,5.47,5.48,5.4768703898840885,5197550000.0,94900.0,20231122.0,95700.0,0
28,5.47,5.48,5.46,5.46,5.466092357237334,19009976000.0,347780.0,20231122.0,95800.0,0
29,5.46,5.47,5.46,5.46,5.457834770767136,12023610000.0,220300.0,20231122.0,95900.0,0
30,5.47,5.47,5.46,5.47,5.460944992947814,3871810000.0,70900.0,20231122.0,100000.0,0
31,5.47,5.48,5.46,5.48,5.47064306875781,19481233500.0,356105.0,20231122.0,100100.0,0
32,5.47,5.48,5.47,5.47,5.471563218390805,4760260000.0,87000.0,20231122.0,100200.0,0
33,5.48,5.48,5.47,5.47,5.470956036287509,7839880000.0,143300.0,20231122.0,100300.0,0
34,5.47,5.48,5.47,5.48,5.471312089971884,5837890000.0,106700.0,20231122.0,100400.0,0
35,5.48,5.49,5.47,5.48,5.481796568808696,29652134000.0,540920.0,20231122.0,100500.0,0
36,5.49,5.49,5.48,5.48,5.486415094339622,1744680000.0,31800.0,20231122.0,100600.0,0
37,5.49,5.49,5.48,5.48,5.487783505154639,1064630000.0,19400.0,20231122.0,100700.0,0
38,5.49,5.49,5.48,5.49,5.488846153846154,998970000.0,18200.0,20231122.0,100800.0,0
39,5.49,5.49,5.48,5.49,5.489565829370942,7839154900.0,142801.0,20231122.0,100900.0,0
40,5.49,5.5,5.48,5.49,5.486156644713521,2940525100.0,53599.0,20231122.0,101000.0,0
41,5.49,5.49,5.47,5.47,5.479401709401709,3205450000.0,58500.0,20231122.0,101100.0,0
42,5.47,5.49,5.47,5.48,5.479960784313725,1397390000.0,25500.0,20231122.0,101200.0,0
43,5.48,5.48,5.47,5.47,5.47595744680851,2058960000.0,37600.0,20231122.0,101300.0,0
44,5.48,5.48,5.47,5.47,5.47526923076923,1423570000.0,26000.0,20231122.0,101400.0,0
45,5.47,5.48,5.47,5.48,5.474198473282443,1434240000.0,26200.0,20231122.0,101500.0,0
46,5.48,5.48,5.47,5.48,5.47750645994832,4239590000.0,77400.0,20231122.0,101600.0,0
47,5.49,5.49,5.48,5.48,5.48231884057971,1134840000.0,20700.0,20231122.0,101700.0,0
48,5.48,5.49,5.48,5.48,5.48404958677686,663570000.0,12100.0,20231122.0,101800.0,0
49,5.48,5.49,5.48,5.48,5.48125441696113,3102390000.0,56600.0,20231122.0,101900.0,0
50,5.49,5.49,5.47,5.48,5.477548209366391,1988350000.0,36300.0,20231122.0,102000.0,0
51,5.48,5.48,5.47,5.47,5.471781512605042,3255710000.0,59500.0,20231122.0,102100.0,0
52,5.47,5.47,5.46,5.46,5.467955363570914,7594990000.0,138900.0,20231122.0,102200.0,0
53,5.46,5.47,5.46,5.47,5.467893401015228,4308700000.0,78800.0,20231122.0,102300.0,0
54,5.47,5.47,5.46,5.46,5.468321060382916,3712990000.0,67900.0,20231122.0,102400.0,0
55,5.46,5.47,5.46,5.46,5.466666666666667,1640000000.0,30000.0,20231122.0,102500.0,0
56,5.46,5.47,5.46,5.47,5.467580071174377,1536390000.0,28100.0,20231122.0,102600.0,0
57,5.47,5.47,5.46,5.47,5.467158469945355,5002450000.0,91500.0,20231122.0,102700.0,0
58,5.47,5.48,5.46,5.47,5.468538587848933,3330340000.0,60900.0,20231122.0,102800.0,0
59,5.48,5.48,5.47,5.47,5.477941952506596,2076140000.0,37900.0,20231122.0,102900.0,0
60,5.47,5.48,5.47,5.48,5.478093525179856,1522910000.0,27800.0,20231122.0,103000.0,0
61,5.47,5.48,5.47,5.47,5.472145454545454,4514520000.0,82500.0,20231122.0,103100.0,0
62,5.47,5.48,5.47,5.48,5.473843416370107,1538150000.0,28100.0,20231122.0,103200.0,0
63,5.48,5.48,5.47,5.48,5.471142355008787,3113080000.0,56900.0,20231122.0,103300.0,0
64,5.48,5.48,5.47,5.47,5.471698113207547,2030000000.0,37100.0,20231122.0,103400.0,0
65,5.47,5.48,5.46,5.46,5.466376306620209,4706550000.0,86100.0,20231122.0,103500.0,0
66,5.46,5.48,5.46,5.47,5.466901408450704,3493350000.0,63900.0,20231122.0,103600.0,0
67,5.47,5.48,5.47,5.47,5.475953757225433,947340000.0,17300.0,20231122.0,103700.0,0
68,5.47,5.48,5.47,5.47,5.470110375275938,2477960000.0,45300.0,20231122.0,103800.0,0
69,5.47,5.47,5.46,5.46,5.464048582995951,1349620000.0,24700.0,20231122.0,103900.0,0
70,5.46,5.47,5.46,5.46,5.465137157107232,4383040000.0,80200.0,20231122.0,104000.0,0
71,5.46,5.47,5.46,5.46,5.461846689895471,1567550000.0,28700.0,20231122.0,104100.0,0
72,5.47,5.47,5.45,5.45,5.460067178502879,5689390000.0,104200.0,20231122.0,104200.0,0
73,5.45,5.46,5.45,5.45,5.451910112359551,4366980000.0,80100.0,20231122.0,104300.0,0
74,5.45,5.46,5.45,5.45,5.450567375886525,5379710000.0,98700.0,20231122.0,104400.0,0
75,5.45,5.46,5.45,5.46,5.450677618069815,2654480000.0,48700.0,20231122.0,104500.0,0
76,5.46,5.46,5.45,5.45,5.455161290322581,1860210000.0,34100.0,20231122.0,104600.0,0
77,5.45,5.47,5.45,5.46,5.46073224852071,7382910000.0,135200.0,20231122.0,104700.0,0
78,5.46,5.47,5.46,5.47,5.461277641277641,2222740000.0,40700.0,20231122.0,104800.0,0
79,5.47,5.47,5.45,5.46,5.460052356020943,1042870000.0,19100.0,20231122.0,104900.0,0
80,5.46,5.46,5.45,5.45,5.455893719806763,1129370000.0,20700.0,20231122.0,105000.0,0
81,5.45,5.45,5.45,5.45,5.4508801498127335,2910770000.0,53400.0,20231122.0,105100.0,0
82,5.46,5.46,5.45,5.45,5.451753246753246,1679140000.0,30800.0,20231122.0,105200.0,0
83,5.45,5.46,5.45,5.45,5.452420382165605,2568090000.0,47100.0,20231122.0,105300.0,0
84,5.45,5.46,5.45,5.45,5.450679886685553,1924090000.0,35300.0,20231122.0,105400.0,0
85,5.45,5.45,5.44,5.44,5.4501605024424284,7810080000.0,143300.0,20231122.0,105500.0,0
86,5.44,5.45,5.44,5.44,5.440886917960088,2453840000.0,45100.0,20231122.0,105600.0,0
87,5.45,5.45,5.44,5.44,5.444084507042254,773060000.0,14200.0,20231122.0,105700.0,0
88,5.44,5.44,5.44,5.44,5.44,3688320000.0,67800.0,20231122.0,105800.0,0
89,5.44,5.45,5.44,5.44,5.440295275590551,2763670000.0,50800.0,20231122.0,105900.0,0
90,5.45,5.45,5.44,5.45,5.447615658362989,1530780000.0,28100.0,20231122.0,110000.0,0
91,5.45,5.45,5.44,5.45,5.4488729508196725,2659050000.0,48800.0,20231122.0,110100.0,0
92,5.45,5.45,5.44,5.45,5.448270042194093,2582480000.0,47400.0,20231122.0,110200.0,0
93,5.45,5.45,5.44,5.45,5.446666666666666,294120000.0,5400.0,20231122.0,110300.0,0
94,5.45,5.45,5.44,5.44,5.44,935680000.0,17200.0,20231122.0,110400.0,0
95,5.45,5.45,5.44,5.45,5.441529605263158,3308450000.0,60800.0,20231122.0,110500.0,0
96,5.45,5.45,5.44,5.45,5.442372881355932,2247700000.0,41300.0,20231122.0,110600.0,0
97,5.45,5.46,5.45,5.46,5.450155763239875,1049700000.0,19260.0,20231122.0,110700.0,0
98,5.46,5.46,5.45,5.45,5.451976744186046,468870000.0,8600.0,20231122.0,110800.0,0
99,5.45,5.46,5.45,5.45,5.455877192982457,621970000.0,11400.0,20231122.0,110900.0,0
100,5.45,5.45,5.44,5.45,5.449380909500225,4841230000.0,88840.0,20231122.0,111000.0,0
101,5.44,5.45,5.44,5.45,5.443589743589744,212300000.0,3900.0,20231122.0,111100.0,0
102,5.45,5.45,5.44,5.44,5.444754098360656,664260000.0,12200.0,20231122.0,111200.0,0
103,5.44,5.45,5.44,5.44,5.440961538461538,565860000.0,10400.0,20231122.0,111300.0,0
104,5.44,5.45,5.44,5.45,5.441566951566951,1909990000.0,35100.0,20231122.0,111400.0,0
105,5.45,5.45,5.44,5.45,5.440879120879122,4951200000.0,91000.0,20231122.0,111500.0,0
106,5.44,5.45,5.44,5.45,5.449134615384615,566710000.0,10400.0,20231122.0,111600.0,0
107,5.45,5.45,5.44,5.44,5.441144244105409,1569226000.0,28840.0,20231122.0,111700.0,0
108,5.44,5.45,5.44,5.44,5.441351351351352,402660000.0,7400.0,20231122.0,111800.0,0
109,5.44,5.45,5.44,5.45,5.449759538313562,6799120000.0,124760.0,20231122.0,111900.0,0
