,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.85,13.85,13.85,13.85,13.85,0.0,0.0,20231122.0,93000.0,0
1,13.82,13.85,13.79,13.84,13.82710350955131,31124810000.0,225100.0,20231122.0,93100.0,0
2,13.82,13.88,13.82,13.88,13.862496413199429,9662160000.0,69700.0,20231122.0,93200.0,0
3,13.9,13.9,13.86,13.89,13.877696629213483,7410690000.0,53400.0,20231122.0,93300.0,0
4,13.89,13.89,13.83,13.85,13.854012345679012,6733050000.0,48600.0,20231122.0,93400.0,0
5,13.85,13.87,13.84,13.87,13.85435714285714,3879220000.0,28000.0,20231122.0,93500.0,0
6,13.86,13.88,13.86,13.88,13.872150537634408,1290110000.0,9300.0,20231122.0,93600.0,0
7,13.9,13.9,13.86,13.87,13.881295423023577,50042070000.0,360500.0,20231122.0,93700.0,0
8,13.87,13.91,13.87,13.91,13.890359477124182,8500900000.0,61200.0,20231122.0,93800.0,0
9,13.9,13.92,13.9,13.92,13.90804347826087,3838620000.0,27600.0,20231122.0,93900.0,0
10,13.9,13.92,13.9,13.91,13.90501655629139,8398630000.0,60400.0,20231122.0,94000.0,0
11,13.91,13.91,13.89,13.91,13.902130177514794,4698920000.0,33800.0,20231122.0,94100.0,0
12,13.9,13.93,13.9,13.92,13.92610239764134,19649312700.0,141097.0,20231122.0,94200.0,0
13,13.93,13.93,13.9,13.9,13.917164948453609,2699930000.0,19400.0,20231122.0,94300.0,0
14,13.9,13.92,13.89,13.9,13.897909082059767,5710928800.0,41092.0,20231122.0,94400.0,0
15,13.9,13.9,13.88,13.88,13.886065573770493,3388200000.0,24400.0,20231122.0,94500.0,0
16,13.87,13.89,13.87,13.87,13.884331210191082,6539520000.0,47100.0,20231122.0,94600.0,0
17,13.87,13.91,13.87,13.91,13.90113810741688,10870690000.0,78200.0,20231122.0,94700.0,0
18,13.93,13.94,13.91,13.92,13.916078886310904,5997830000.0,43100.0,20231122.0,94800.0,0
19,13.92,13.93,13.91,13.92,13.923708399366086,8785860000.0,63100.0,20231122.0,94900.0,0
20,13.92,13.94,13.92,13.93,13.931844484629297,7704310000.0,55300.0,20231122.0,95000.0,0
21,13.92,13.94,13.92,13.93,13.929641025641024,5432560000.0,39000.0,20231122.0,95100.0,0
22,13.93,13.94,13.92,13.92,13.934537815126047,4974630000.0,35700.0,20231122.0,95200.0,0
23,13.92,13.94,13.92,13.93,13.937938506074827,9533131800.0,68397.0,20231122.0,95300.0,0
24,13.94,13.95,13.93,13.94,13.94126050420168,3318020000.0,23800.0,20231122.0,95400.0,0
25,13.94,13.95,13.93,13.93,13.932247899159664,6631750000.0,47600.0,20231122.0,95500.0,0
26,13.93,13.94,13.93,13.93,13.935393258426966,3720750000.0,26700.0,20231122.0,95600.0,0
27,13.93,13.95,13.93,13.94,13.93993220338983,4112280000.0,29500.0,20231122.0,95700.0,0
28,13.95,13.95,13.93,13.94,13.94114663726571,12644620000.0,90700.0,20231122.0,95800.0,0
29,13.94,13.95,13.94,13.94,13.94483185840708,7878830000.0,56500.0,20231122.0,95900.0,0
30,13.94,13.95,13.94,13.94,13.944810426540286,5884710000.0,42200.0,20231122.0,100000.0,0
31,13.93,13.94,13.93,13.94,13.933769931662871,12233850000.0,87800.0,20231122.0,100100.0,0
32,13.94,13.95,13.93,13.95,13.94369838420108,7766640000.0,55700.0,20231122.0,100200.0,0
33,13.94,13.94,13.93,13.93,13.936702412868632,5198390000.0,37300.0,20231122.0,100300.0,0
34,13.93,13.93,13.9,13.91,13.915799614643545,7222300000.0,51900.0,20231122.0,100400.0,0
35,13.91,13.92,13.91,13.92,13.917840236686391,4704230000.0,33800.0,20231122.0,100500.0,0
36,13.92,13.92,13.9,13.91,13.913333333333334,1711340000.0,12300.0,20231122.0,100600.0,0
37,13.91,13.92,13.9,13.92,13.913849765258217,2963650000.0,21300.0,20231122.0,100700.0,0
38,13.9,13.93,13.9,13.92,13.91664705882353,2365830000.0,17000.0,20231122.0,100800.0,0
