,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.67,22.67,22.67,22.67,22.67,0.0,0.0,20231122.0,93000.0,0
1,22.66,22.67,22.62,22.63,22.64817316906229,33088981000.0,146100.0,20231122.0,93100.0,0
2,22.62,22.73,22.6,22.71,22.63388969612736,35827184000.0,158290.0,20231122.0,93200.0,0
3,22.75,22.75,22.67,22.68,22.726010598031795,30021060000.0,132100.0,20231122.0,93300.0,0
4,22.7,22.7,22.64,22.64,22.669349545508204,19203206000.0,84710.0,20231122.0,93400.0,0
5,22.63,22.67,22.62,22.64,22.613848167539267,25915470000.0,114600.0,20231122.0,93500.0,0
6,22.64,22.7,22.64,22.68,22.671118881118883,3241970000.0,14300.0,20231122.0,93600.0,0
7,22.67,22.68,22.65,22.65,22.659867549668878,13686560000.0,60400.0,20231122.0,93700.0,0
8,22.66,22.72,22.65,22.7,22.684071856287424,7576480000.0,33400.0,20231122.0,93800.0,0
9,22.71,22.72,22.64,22.64,22.65884875846501,20075740000.0,88600.0,20231122.0,93900.0,0
10,22.63,22.67,22.63,22.65,22.654466666666664,3398170000.0,15000.0,20231122.0,94000.0,0
11,22.66,22.69,22.64,22.68,22.66205378973105,9268780000.0,40900.0,20231122.0,94100.0,0
12,22.68,22.68,22.65,22.65,22.66564814814815,4895780000.0,21600.0,20231122.0,94200.0,0
13,22.65,22.68,22.64,22.64,22.65849798387097,22477230000.0,99200.0,20231122.0,94300.0,0
14,22.64,22.68,22.64,22.66,22.665192307692305,3535770000.0,15600.0,20231122.0,94400.0,0
15,22.65,22.69,22.65,22.66,22.676397306397305,6734890000.0,29700.0,20231122.0,94500.0,0
16,22.66,22.67,22.65,22.66,22.654178403755868,9650680000.0,42600.0,20231122.0,94600.0,0
17,22.66,22.67,22.63,22.63,22.648477366255147,11007160000.0,48600.0,20231122.0,94700.0,0
18,22.64,22.64,22.58,22.59,22.6096066252588,32761320000.0,144900.0,20231122.0,94800.0,0
19,22.59,22.6,22.58,22.6,22.590925925925927,12199100000.0,54000.0,20231122.0,94900.0,0
20,22.6,22.63,22.59,22.6,22.59725768321513,9558640000.0,42300.0,20231122.0,95000.0,0
21,22.6,22.61,22.59,22.59,22.596666666666664,12880100000.0,57000.0,20231122.0,95100.0,0
22,22.59,22.59,22.57,22.58,22.58302371541502,11427010000.0,50600.0,20231122.0,95200.0,0
23,22.57,22.58,22.55,22.58,22.56269577598481,47539600000.0,210700.0,20231122.0,95300.0,0
24,22.58,22.58,22.56,22.56,22.563764705882356,9589600000.0,42500.0,20231122.0,95400.0,0
25,22.56,22.56,22.55,22.55,22.55504347826087,10375320000.0,46000.0,20231122.0,95500.0,0
26,22.55,22.57,22.55,22.57,22.554852320675103,10691000000.0,47400.0,20231122.0,95600.0,0
27,22.57,22.57,22.55,22.55,22.55385093167702,7262340000.0,32200.0,20231122.0,95700.0,0
28,22.54,22.54,22.51,22.52,22.527173414820474,29488070000.0,130900.0,20231122.0,95800.0,0
29,22.52,22.54,22.51,22.52,22.51709708737864,23192610000.0,103000.0,20231122.0,95900.0,0
