,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.05,3.05,3.05,3.05,3.05,0.0,0.0,20231122.0,93000.0,0
1,3.05,3.06,3.04,3.06,3.0494326476443265,45954950000.0,1507000.0,20231122.0,93100.0,0
2,3.05,3.06,3.04,3.05,3.052896583282489,20014790000.0,655600.0,20231122.0,93200.0,0
3,3.04,3.06,3.04,3.05,3.0489733917328223,11137899800.0,365300.0,20231122.0,93300.0,0
4,3.05,3.06,3.04,3.05,3.0455579643998174,26691270000.0,876400.0,20231122.0,93400.0,0
5,3.04,3.05,3.04,3.04,3.0426741154562382,8169580000.0,268500.0,20231122.0,93500.0,0
6,3.04,3.05,3.04,3.04,3.043668539325843,5417730000.0,178000.0,20231122.0,93600.0,0
7,3.04,3.05,3.04,3.05,3.0436763848396504,10439810000.0,343000.0,20231122.0,93700.0,0
8,3.05,3.05,3.04,3.04,3.0465975609756097,7494630000.0,246000.0,20231122.0,93800.0,0
9,3.05,3.05,3.04,3.04,3.043385804235833,10633590000.0,349400.0,20231122.0,93900.0,0
10,3.04,3.05,3.04,3.04,3.04585554600172,7084660000.0,232600.0,20231122.0,94000.0,0
11,3.05,3.05,3.04,3.05,3.048465076171313,10605610000.0,347900.0,20231122.0,94100.0,0
12,3.05,3.06,3.04,3.06,3.049647535870243,29331510000.0,961800.0,20231122.0,94200.0,0
13,3.05,3.06,3.05,3.05,3.0501262595605194,25123890000.0,823700.0,20231122.0,94300.0,0
14,3.04,3.06,3.04,3.05,3.0519958592132506,7370570000.0,241500.0,20231122.0,94400.0,0
15,3.05,3.06,3.05,3.05,3.0543296985246955,4761700000.0,155900.0,20231122.0,94500.0,0
16,3.06,3.06,3.05,3.05,3.050705826622454,12880080000.0,422200.0,20231122.0,94600.0,0
17,3.05,3.06,3.04,3.04,3.046818391334409,26440290000.0,867800.0,20231122.0,94700.0,0
18,3.05,3.05,3.04,3.04,3.042126245847176,4578400000.0,150500.0,20231122.0,94800.0,0
19,3.05,3.05,3.04,3.04,3.0463157894736845,3472800000.0,114000.0,20231122.0,94900.0,0
20,3.05,3.05,3.04,3.04,3.047265625,3120400000.0,102400.0,20231122.0,95000.0,0
21,3.05,3.05,3.04,3.05,3.043791208791209,2215880000.0,72800.0,20231122.0,95100.0,0
22,3.05,3.05,3.04,3.05,3.0420476610767877,3446640000.0,113300.0,20231122.0,95200.0,0
23,3.04,3.05,3.04,3.04,3.045334252239835,4418780000.0,145100.0,20231122.0,95300.0,0
24,3.04,3.05,3.04,3.05,3.046372881355932,1797360000.0,59000.0,20231122.0,95400.0,0
25,3.04,3.05,3.04,3.04,3.044916442048517,5648320000.0,185500.0,20231122.0,95500.0,0
26,3.04,3.05,3.04,3.05,3.045983935742972,3792250000.0,124500.0,20231122.0,95600.0,0
27,3.04,3.05,3.04,3.05,3.04624602945423,10549150000.0,346300.0,20231122.0,95700.0,0
28,3.05,3.05,3.04,3.05,3.0436434443963654,7033860000.0,231100.0,20231122.0,95800.0,0
29,3.04,3.05,3.04,3.05,3.045862373180414,6904970000.0,226700.0,20231122.0,95900.0,0
30,3.04,3.05,3.04,3.04,3.046503957783641,4618500000.0,151600.0,20231122.0,100000.0,0
31,3.05,3.05,3.04,3.05,3.0452419354838707,4531320000.0,148800.0,20231122.0,100100.0,0
32,3.05,3.05,3.04,3.05,3.045360465116279,7857030000.0,258000.0,20231122.0,100200.0,0
33,3.05,3.05,3.04,3.05,3.0457546251217136,6255980000.0,205400.0,20231122.0,100300.0,0
34,3.05,3.05,3.04,3.04,3.0467476303317538,5142910000.0,168800.0,20231122.0,100400.0,0
35,3.05,3.05,3.04,3.05,3.0425294248278925,13700510000.0,450300.0,20231122.0,100500.0,0
36,3.05,3.05,3.04,3.05,3.046273393002441,3743870000.0,122900.0,20231122.0,100600.0,0
37,3.05,3.05,3.04,3.05,3.043594113090627,3929280000.0,129100.0,20231122.0,100700.0,0
38,3.05,3.05,3.04,3.05,3.0436938031591736,7514880000.0,246900.0,20231122.0,100800.0,0
39,3.04,3.05,3.04,3.04,3.043125533731853,7127000000.0,234200.0,20231122.0,100900.0,0
40,3.04,3.05,3.04,3.05,3.04312728481223,9156770000.0,300900.0,20231122.0,101000.0,0
41,3.05,3.05,3.04,3.04,3.044373177842566,4176880000.0,137200.0,20231122.0,101100.0,0
42,3.04,3.05,3.04,3.05,3.045425573260785,7835880000.0,257300.0,20231122.0,101200.0,0
43,3.05,3.05,3.04,3.05,3.0432572070385624,8128540000.0,267100.0,20231122.0,101300.0,0
44,3.04,3.05,3.04,3.04,3.0409219571370807,7520200000.0,247300.0,20231122.0,101400.0,0
45,3.05,3.05,3.04,3.05,3.0423000311235606,9774910000.0,321300.0,20231122.0,101500.0,0
46,3.05,3.05,3.04,3.05,3.0445503952569166,6162170000.0,202400.0,20231122.0,101600.0,0
47,3.04,3.05,3.04,3.05,3.042876480541455,10790040000.0,354600.0,20231122.0,101700.0,0
48,3.04,3.05,3.04,3.04,3.04479436828455,8217900000.0,269900.0,20231122.0,101800.0,0
49,3.04,3.05,3.04,3.05,3.0479773269689736,5108410000.0,167600.0,20231122.0,101900.0,0
50,3.04,3.05,3.04,3.04,3.0437076583210603,8266710000.0,271600.0,20231122.0,102000.0,0
51,3.05,3.05,3.04,3.05,3.041098803721755,20591280000.0,677100.0,20231122.0,102100.0,0
52,3.04,3.05,3.04,3.05,3.04462443438914,3364310000.0,110500.0,20231122.0,102200.0,0
53,3.05,3.05,3.04,3.04,3.0432094040459265,5566030000.0,182900.0,20231122.0,102300.0,0
54,3.04,3.05,3.04,3.05,3.046201923076923,2534440000.0,83200.0,20231122.0,102400.0,0
55,3.05,3.05,3.04,3.04,3.047915543575921,3392330000.0,111300.0,20231122.0,102500.0,0
56,3.05,3.05,3.04,3.05,3.044783347493628,3583710000.0,117700.0,20231122.0,102600.0,0
57,3.05,3.05,3.04,3.05,3.04820987654321,1975240000.0,64800.0,20231122.0,102700.0,0
58,3.05,3.05,3.04,3.05,3.048210023866348,1277200000.0,41900.0,20231122.0,102800.0,0
59,3.05,3.05,3.04,3.05,3.0420055710306406,6552480000.0,215400.0,20231122.0,102900.0,0
60,3.05,3.05,3.04,3.05,3.042525681898689,8589050000.0,282300.0,20231122.0,103000.0,0
61,3.05,3.05,3.04,3.04,3.043290676416819,6658720000.0,218800.0,20231122.0,103100.0,0
62,3.05,3.05,3.04,3.05,3.043238636363637,5891710000.0,193600.0,20231122.0,103200.0,0
63,3.05,3.05,3.05,3.05,3.0490757381258025,2375230000.0,77900.0,20231122.0,103300.0,0
64,3.05,3.05,3.04,3.05,3.048926380368098,2981850000.0,97800.0,20231122.0,103400.0,0
65,3.04,3.05,3.04,3.05,3.041933628318584,6874770000.0,226000.0,20231122.0,103500.0,0
66,3.04,3.05,3.04,3.05,3.047174749807544,7916560000.0,259800.0,20231122.0,103600.0,0
67,3.05,3.05,3.04,3.04,3.0476060606060607,2011420000.0,66000.0,20231122.0,103700.0,0
68,3.04,3.05,3.04,3.04,3.042493506493506,2342720000.0,77000.0,20231122.0,103800.0,0
69,3.04,3.05,3.04,3.05,3.0463383545770566,2628990000.0,86300.0,20231122.0,103900.0,0
70,3.04,3.05,3.04,3.04,3.044242618741977,4742930000.0,155800.0,20231122.0,104000.0,0
71,3.05,3.05,3.04,3.05,3.04284375,973710000.0,32000.0,20231122.0,104100.0,0
72,3.05,3.05,3.04,3.05,3.044421296296296,2630380000.0,86400.0,20231122.0,104200.0,0
73,3.05,3.05,3.04,3.04,3.041226476314082,4686530000.0,154100.0,20231122.0,104300.0,0
74,3.05,3.05,3.03,3.03,3.039420055498992,152247590000.0,5009100.0,20231122.0,104400.0,0
75,3.04,3.04,3.03,3.03,3.0314749262536878,3083010000.0,101700.0,20231122.0,104500.0,0
76,3.03,3.04,3.03,3.04,3.0379847908745248,3195960000.0,105200.0,20231122.0,104600.0,0
77,3.04,3.04,3.03,3.03,3.0359295861642988,4915170000.0,161900.0,20231122.0,104700.0,0
78,3.03,3.04,3.03,3.04,3.0373388773388776,1460960000.0,48100.0,20231122.0,104800.0,0
79,3.03,3.04,3.03,3.04,3.032935805201992,10961030000.0,361400.0,20231122.0,104900.0,0
80,3.04,3.04,3.03,3.03,3.036826446280992,1837280000.0,60500.0,20231122.0,105000.0,0
81,3.03,3.04,3.03,3.04,3.0374093264248705,1758660000.0,57900.0,20231122.0,105100.0,0
82,3.04,3.04,3.03,3.03,3.0347957371225576,1708590000.0,56300.0,20231122.0,105200.0,0
83,3.03,3.04,3.03,3.04,3.0353084648493542,2115610000.0,69700.0,20231122.0,105300.0,0
84,3.04,3.04,3.03,3.04,3.0302252906976745,16678360000.0,550400.0,20231122.0,105400.0,0
85,3.04,3.04,3.03,3.03,3.0301975169300226,5369510000.0,177200.0,20231122.0,105500.0,0
86,3.03,3.04,3.02,3.02,3.029795191939105,110654180000.0,3652200.0,20231122.0,105600.0,0
87,3.03,3.03,3.02,3.03,3.027253886010363,10516680000.0,347400.0,20231122.0,105700.0,0
88,3.03,3.03,3.02,3.02,3.0277904328018224,2658400000.0,87800.0,20231122.0,105800.0,0
89,3.02,3.03,3.02,3.02,3.0226606099935105,9315840000.0,308200.0,20231122.0,105900.0,0
