,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.66,7.66,7.66,7.66,7.66,0.0,0.0,20231122.0,93000.0,0
1,7.64,7.67,7.63,7.65,7.650181818181817,2945320000.0,38500.0,20231122.0,93100.0,0
2,7.66,7.68,7.65,7.68,7.6636,2490670000.0,32500.0,20231122.0,93200.0,0
3,7.68,7.7,7.68,7.68,7.689857142857144,1076580000.0,14000.0,20231122.0,93300.0,0
4,7.7,7.7,7.68,7.69,7.69,1199640000.0,15600.0,20231122.0,93400.0,0
5,7.69,7.7,7.68,7.7,7.682809917355373,1859240000.0,24200.0,20231122.0,93500.0,0
6,7.7,7.7,7.69,7.7,7.698527607361964,1254860000.0,16300.0,20231122.0,93600.0,0
7,7.69,7.69,7.68,7.69,7.689897959183673,753610000.0,9800.0,20231122.0,93700.0,0
8,7.69,7.71,7.69,7.71,7.700598006644517,2317880000.0,30100.0,20231122.0,93800.0,0
9,7.71,7.71,7.71,7.71,7.71,354660000.0,4600.0,20231122.0,93900.0,0
10,7.71,7.71,7.71,7.71,7.709867549668874,1164190000.0,15100.0,20231122.0,94000.0,0
11,7.71,7.72,7.71,7.72,7.713643835616438,2815480000.0,36500.0,20231122.0,94100.0,0
12,7.72,7.72,7.7,7.7,7.709887218045113,2050830000.0,26600.0,20231122.0,94200.0,0
13,7.7,7.7,7.7,7.7,7.700763358778626,1008800000.0,13100.0,20231122.0,94300.0,0
14,7.7,7.71,7.7,7.7,7.702263157894738,1463430000.0,19000.0,20231122.0,94400.0,0
15,7.7,7.71,7.7,7.7,7.700283018867925,816230000.0,10600.0,20231122.0,94500.0,0
16,7.7,7.71,7.7,7.7,7.701489361702128,1085910000.0,14100.0,20231122.0,94600.0,0
17,7.7,7.7,7.69,7.7,7.6939898989899,1523410000.0,19800.0,20231122.0,94700.0,0
18,7.7,7.71,7.7,7.7,7.7000414937759345,1855710000.0,24100.0,20231122.0,94800.0,0
19,7.7,7.71,7.7,7.71,7.7046511627906975,1325200000.0,17200.0,20231122.0,94900.0,0
20,7.71,7.71,7.71,7.71,7.709886363636363,678470000.0,8800.0,20231122.0,95000.0,0
21,7.71,7.71,7.71,7.71,7.71,678480000.0,8800.0,20231122.0,95100.0,0
22,7.71,7.71,7.7,7.71,7.70936170212766,362340000.0,4700.0,20231122.0,95200.0,0
23,7.71,7.71,7.71,7.71,7.71,763290000.0,9900.0,20231122.0,95300.0,0
24,7.71,7.71,7.71,7.71,7.70968253968254,485710000.0,6300.0,20231122.0,95400.0,0
25,7.71,7.71,7.69,7.7,7.697419354838709,3102060000.0,40300.0,20231122.0,95500.0,0
26,7.7,7.7,7.69,7.7,7.694505494505495,700200000.0,9100.0,20231122.0,95600.0,0
27,7.7,7.71,7.69,7.69,7.700190839694657,2017450000.0,26200.0,20231122.0,95700.0,0
28,7.69,7.7,7.69,7.69,7.698333333333333,46190000.0,600.0,20231122.0,95800.0,0
29,7.7,7.71,7.7,7.71,7.7064,1155960000.0,15000.0,20231122.0,95900.0,0
30,7.71,7.71,7.69,7.69,7.697191780821918,1123790000.0,14600.0,20231122.0,100000.0,0
31,7.69,7.69,7.69,7.69,7.69,307600000.0,4000.0,20231122.0,100100.0,0
32,7.69,7.7,7.68,7.7,7.6912244897959186,1130610000.0,14700.0,20231122.0,100200.0,0
33,7.7,7.7,7.69,7.69,7.690675675675676,569110000.0,7400.0,20231122.0,100300.0,0
34,7.69,7.69,7.69,7.69,7.6901063829787235,722870000.0,9400.0,20231122.0,100400.0,0
35,7.69,7.7,7.69,7.7,7.691449275362318,530710000.0,6900.0,20231122.0,100500.0,0
36,7.69,7.7,7.69,7.7,7.696979166666667,738910000.0,9600.0,20231122.0,100600.0,0
37,7.69,7.7,7.69,7.69,7.691944444444443,276910000.0,3600.0,20231122.0,100700.0,0
38,7.69,7.7,7.69,7.69,7.693526315789473,1461770000.0,19000.0,20231122.0,100800.0,0
39,7.69,7.7,7.69,7.7,7.69875,61590000.0,800.0,20231122.0,100900.0,0
40,7.7,7.7,7.69,7.7,7.693636363636363,84630000.0,1100.0,20231122.0,101000.0,0
41,7.7,7.7,7.69,7.69,7.699787234042553,361890000.0,4700.0,20231122.0,101100.0,0
42,7.7,7.7,7.69,7.69,7.690555555555556,1107440000.0,14400.0,20231122.0,101200.0,0
43,7.69,7.69,7.68,7.68,7.682361111111111,553130000.0,7200.0,20231122.0,101300.0,0
44,7.68,7.69,7.68,7.69,7.681395348837209,990900000.0,12900.0,20231122.0,101400.0,0
45,7.69,7.7,7.69,7.69,7.6901754385964916,876680000.0,11400.0,20231122.0,101500.0,0
46,7.69,7.7,7.69,7.7,7.694055555555556,1384930000.0,18000.0,20231122.0,101600.0,0
47,7.7,7.7,7.69,7.7,7.693333333333332,138480000.0,1800.0,20231122.0,101700.0,0
48,7.69,7.71,7.69,7.7,7.703258426966292,685590000.0,8900.0,20231122.0,101800.0,0
49,7.7,7.71,7.7,7.7,7.706507936507936,485510000.0,6300.0,20231122.0,101900.0,0
50,7.71,7.71,7.7,7.7,7.70009009009009,854710000.0,11100.0,20231122.0,102000.0,0
51,7.7,7.7,7.69,7.69,7.690235294117648,653670000.0,8500.0,20231122.0,102100.0,0
52,7.69,7.69,7.69,7.69,7.69,30760000.0,400.0,20231122.0,102200.0,0
53,7.69,7.7,7.69,7.7,7.6960655737704915,469460000.0,6100.0,20231122.0,102300.0,0
54,7.69,7.69,7.69,7.69,7.69,61520000.0,800.0,20231122.0,102400.0,0
55,7.69,7.69,7.68,7.69,7.689612403100775,991960000.0,12900.0,20231122.0,102500.0,0
56,7.69,7.69,7.68,7.68,7.68,84480000.0,1100.0,20231122.0,102600.0,0
57,7.69,7.69,7.68,7.69,7.68875,369060000.0,4800.0,20231122.0,102700.0,0
58,7.68,7.69,7.68,7.69,7.689971098265896,2660730000.0,34600.0,20231122.0,102800.0,0
59,7.69,7.7,7.69,7.69,7.698571428571429,107780000.0,1400.0,20231122.0,102900.0,0
60,7.69,7.7,7.69,7.7,7.699363636363636,846930000.0,11000.0,20231122.0,103000.0,0
61,7.7,7.71,7.69,7.7,7.701923076923077,1401750000.0,18200.0,20231122.0,103100.0,0
