,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.32,18.32,18.32,18.32,18.32,0.0,0.0,20231122.0,93000.0,0
1,18.29,18.32,18.21,18.32,18.26261388304216,66462400200.0,363926.0,20231122.0,93100.0,0
2,18.33,18.42,18.33,18.4,18.391156022635407,68249580000.0,371100.0,20231122.0,93200.0,0
3,18.38,18.44,18.3,18.42,18.38071946986431,58248500000.0,316900.0,20231122.0,93300.0,0
4,18.42,18.42,18.31,18.31,18.35443691345151,35203810000.0,191800.0,20231122.0,93400.0,0
5,18.31,18.33,18.28,18.28,18.313922942206656,20914500000.0,114200.0,20231122.0,93500.0,0
6,18.26,18.28,18.22,18.28,18.24755617977528,19488390000.0,106800.0,20231122.0,93600.0,0
7,18.27,18.28,18.23,18.24,18.254453213077788,16191700000.0,88700.0,20231122.0,93700.0,0
8,18.24,18.25,18.22,18.24,18.233235294117648,8679020000.0,47600.0,20231122.0,93800.0,0
9,18.23,18.23,18.15,18.17,18.178427787934183,19887200000.0,109400.0,20231122.0,93900.0,0
10,18.16,18.18,18.15,18.18,18.16794871794872,11336800000.0,62400.0,20231122.0,94000.0,0
11,18.19,18.2,18.14,18.17,18.173798245614037,20718130000.0,114000.0,20231122.0,94100.0,0
12,18.19,18.19,18.15,18.15,18.17127659574468,9394550000.0,51700.0,20231122.0,94200.0,0
13,18.17,18.18,18.14,18.15,18.15495207667732,11365000000.0,62600.0,20231122.0,94300.0,0
14,18.15,18.15,18.11,18.11,18.11679432624113,12772340000.0,70500.0,20231122.0,94400.0,0
15,18.11,18.19,18.1,18.19,18.1325974025974,29320410000.0,161700.0,20231122.0,94500.0,0
16,18.18,18.18,18.14,18.15,18.15868073878628,6882140000.0,37900.0,20231122.0,94600.0,0
17,18.15,18.17,18.11,18.15,18.125491698595148,14192260000.0,78300.0,20231122.0,94700.0,0
18,18.19,18.19,18.16,18.19,18.17192145862553,12956580000.0,71300.0,20231122.0,94800.0,0
19,18.18,18.22,18.18,18.22,18.19826429980276,9226520000.0,50700.0,20231122.0,94900.0,0
20,18.21,18.21,18.15,18.17,18.18311627906977,19546850000.0,107500.0,20231122.0,95000.0,0
21,18.17,18.17,18.15,18.17,18.16441947565543,4849900000.0,26700.0,20231122.0,95100.0,0
22,18.17,18.18,18.16,18.18,18.166665139715988,39657830000.0,218300.0,20231122.0,95200.0,0
23,18.18,18.19,18.16,18.16,18.16845238095238,4578450000.0,25200.0,20231122.0,95300.0,0
24,18.16,18.17,18.15,18.16,18.16047146401985,7318670000.0,40300.0,20231122.0,95400.0,0
25,18.16,18.17,18.15,18.15,18.15877840909091,6391890000.0,35200.0,20231122.0,95500.0,0
26,18.15,18.19,18.15,18.19,18.16273986152324,18362530000.0,101100.0,20231122.0,95600.0,0
27,18.19,18.2,18.18,18.19,18.18898454746137,8239610000.0,45300.0,20231122.0,95700.0,0
28,18.19,18.2,18.17,18.2,18.18991124260355,6148190000.0,33800.0,20231122.0,95800.0,0
29,18.2,18.24,18.2,18.22,18.213085399449035,13222700000.0,72600.0,20231122.0,95900.0,0
30,18.22,18.23,18.17,18.17,18.203850746268657,6098290000.0,33500.0,20231122.0,100000.0,0
31,18.17,18.18,18.14,18.15,18.15593049327354,16195090000.0,89200.0,20231122.0,100100.0,0
32,18.15,18.18,18.14,18.18,18.14658862876254,16277490000.0,89700.0,20231122.0,100200.0,0
33,18.18,18.18,18.15,18.15,18.1619512195122,4467840000.0,24600.0,20231122.0,100300.0,0
34,18.15,18.15,18.12,18.14,18.12924358974359,14140810000.0,78000.0,20231122.0,100400.0,0
35,18.14,18.14,18.1,18.12,18.11378690629012,14110640000.0,77900.0,20231122.0,100500.0,0
36,18.11,18.12,18.1,18.11,18.1077397260274,5287460000.0,29200.0,20231122.0,100600.0,0
37,18.12,18.13,18.11,18.13,18.12271844660194,1866640000.0,10300.0,20231122.0,100700.0,0
38,18.13,18.15,18.13,18.15,18.136681415929203,12296670000.0,67800.0,20231122.0,100800.0,0
39,18.15,18.16,18.14,18.16,18.148882521489973,6333960000.0,34900.0,20231122.0,100900.0,0
40,18.16,18.19,18.16,18.17,18.168824531516183,10665100000.0,58700.0,20231122.0,101000.0,0
41,18.17,18.17,18.15,18.15,18.16108571428571,6356380000.0,35000.0,20231122.0,101100.0,0
42,18.16,18.16,18.14,18.16,18.15431654676259,5046900000.0,27800.0,20231122.0,101200.0,0
43,18.16,18.16,18.14,18.14,18.154816753926703,3467570000.0,19100.0,20231122.0,101300.0,0
44,18.14,18.15,18.13,18.13,18.139291736930858,10756600000.0,59300.0,20231122.0,101400.0,0
45,18.15,18.19,18.13,18.19,18.1558547008547,16993880000.0,93600.0,20231122.0,101500.0,0
46,18.17,18.19,18.16,18.18,18.180122699386505,5926720000.0,32600.0,20231122.0,101600.0,0
47,18.18,18.19,18.17,18.18,18.180186335403725,2927010000.0,16100.0,20231122.0,101700.0,0
48,18.18,18.18,18.15,18.15,18.163929712460064,5685310000.0,31300.0,20231122.0,101800.0,0
49,18.15,18.17,18.14,18.16,18.15718940936864,8915180000.0,49100.0,20231122.0,101900.0,0
50,18.16,18.17,18.15,18.17,18.16329545454545,4795110000.0,26400.0,20231122.0,102000.0,0
51,18.17,18.17,18.15,18.16,18.157836257309945,3104990000.0,17100.0,20231122.0,102100.0,0
52,18.17,18.18,18.15,18.17,18.16339207048458,4123090000.0,22700.0,20231122.0,102200.0,0
53,18.16,18.17,18.15,18.17,18.16426997245179,6593630000.0,36300.0,20231122.0,102300.0,0
54,18.15,18.17,18.12,18.12,18.14043189368771,16380810000.0,90300.0,20231122.0,102400.0,0
55,18.12,18.14,18.12,18.14,18.130434782608692,8340000000.0,46000.0,20231122.0,102500.0,0
56,18.14,18.14,18.12,18.12,18.127696629213485,3226730000.0,17800.0,20231122.0,102600.0,0
57,18.12,18.14,18.12,18.13,18.130777777777777,1631770000.0,9000.0,20231122.0,102700.0,0
58,18.13,18.15,18.12,18.12,18.13842857142857,11427210000.0,63000.0,20231122.0,102800.0,0
59,18.12,18.13,18.09,18.09,18.107470489038786,32213190000.0,177900.0,20231122.0,102900.0,0
60,18.09,18.11,18.09,18.1,18.09851145038168,4741810000.0,26200.0,20231122.0,103000.0,0
61,18.09,18.13,18.09,18.12,18.10579737335835,9650390000.0,53300.0,20231122.0,103100.0,0
62,18.14,18.16,18.14,18.15,18.14619209039548,16059380000.0,88500.0,20231122.0,103200.0,0
63,18.17,18.18,18.17,18.17,18.17582251082251,8397230000.0,46200.0,20231122.0,103300.0,0
64,18.2,18.2,18.16,18.16,18.1889506700884,63788650000.0,350700.0,20231122.0,103400.0,0
65,18.17,18.22,18.17,18.21,18.207366347777157,32354490000.0,177700.0,20231122.0,103500.0,0
66,18.21,18.23,18.19,18.23,18.220911949685533,17382750000.0,95400.0,20231122.0,103600.0,0
67,18.21,18.23,18.2,18.21,18.215076219512195,11949090000.0,65600.0,20231122.0,103700.0,0
68,18.22,18.23,18.19,18.2,18.21348697394789,9088530000.0,49900.0,20231122.0,103800.0,0
69,18.19,18.19,18.17,18.18,18.18349809885932,4782260000.0,26300.0,20231122.0,103900.0,0
70,18.17,18.18,18.15,18.16,18.16659322033898,10718290000.0,59000.0,20231122.0,104000.0,0
71,18.15,18.21,18.15,18.19,18.186363636363637,7001750000.0,38500.0,20231122.0,104100.0,0
72,18.19,18.19,18.14,18.15,18.1684623015873,18313810000.0,100800.0,20231122.0,104200.0,0
73,18.15,18.16,18.14,18.15,18.149427083333336,3484690000.0,19200.0,20231122.0,104300.0,0
74,18.15,18.16,18.13,18.13,18.14274423710209,33056080000.0,182200.0,20231122.0,104400.0,0
75,18.18,18.2,18.15,18.18,18.169351535836174,15970860000.0,87900.0,20231122.0,104500.0,0
76,18.2,18.23,18.19,18.21,18.209591836734692,8922700000.0,49000.0,20231122.0,104600.0,0
77,18.21,18.21,18.17,18.17,18.189020134228187,13550820000.0,74500.0,20231122.0,104700.0,0
78,18.19,18.21,18.19,18.21,18.197054945054944,8279660000.0,45500.0,20231122.0,104800.0,0
