,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.16,30.16,30.16,30.16,30.16,0.0,0.0,20231122.0,93000.0,0
1,30.0,30.05,29.97,30.03,30.039154094827587,55752670000.0,185600.0,20231122.0,93100.0,0
2,30.02,30.21,30.02,30.06,30.11593243243243,44571580000.0,148000.0,20231122.0,93200.0,0
3,30.12,30.12,30.0,30.09,30.02863225806452,46544380000.0,155000.0,20231122.0,93300.0,0
4,30.1,30.12,29.95,30.0,29.99636471990465,50333900000.0,167800.0,20231122.0,93400.0,0
5,29.97,29.98,29.85,29.87,29.9270159611381,43124830000.0,144100.0,20231122.0,93500.0,0
6,29.93,29.96,29.91,29.93,29.918008800880088,54390940000.0,181800.0,20231122.0,93600.0,0
7,29.93,30.01,29.92,29.96,29.961931506849314,21872210000.0,73000.0,20231122.0,93700.0,0
8,29.96,30.0,29.92,29.96,29.95598360655738,21927780000.0,73200.0,20231122.0,93800.0,0
9,29.92,29.93,29.8,29.85,29.86116607773852,92957810000.0,311300.0,20231122.0,93900.0,0
10,29.91,29.91,29.87,29.88,29.865412698412698,18815210000.0,63000.0,20231122.0,94000.0,0
11,29.89,29.97,29.87,29.97,29.904641638225257,17524120000.0,58600.0,20231122.0,94100.0,0
12,29.95,29.98,29.89,29.9,29.94357575757576,14822070000.0,49500.0,20231122.0,94200.0,0
13,29.9,29.93,29.83,29.83,29.87491477272727,21031940000.0,70400.0,20231122.0,94300.0,0
14,29.81,29.82,29.75,29.75,29.78598298676749,63027140000.0,211600.0,20231122.0,94400.0,0
15,29.75,29.84,29.7,29.79,29.71714380165289,89894360000.0,302500.0,20231122.0,94500.0,0
16,29.78,29.88,29.76,29.85,29.822561334641808,30389190000.0,101900.0,20231122.0,94600.0,0
17,29.84,29.96,29.82,29.91,29.884428678118,40015250000.0,133900.0,20231122.0,94700.0,0
18,29.94,29.97,29.93,29.97,29.95064935064935,11531000000.0,38500.0,20231122.0,94800.0,0
19,30.0,30.04,29.92,29.96,30.00176623376624,23101360000.0,77000.0,20231122.0,94900.0,0
20,29.96,29.96,29.86,29.86,29.89461538461539,5052190000.0,16900.0,20231122.0,95000.0,0
21,29.85,29.92,29.83,29.87,29.86969827586207,6929770000.0,23200.0,20231122.0,95100.0,0
22,29.92,29.92,29.83,29.84,29.852924281984336,11433670000.0,38300.0,20231122.0,95200.0,0
23,29.83,29.84,29.8,29.81,29.815381355932203,14072860000.0,47200.0,20231122.0,95300.0,0
24,29.81,29.86,29.8,29.84,29.837656903765687,14262400000.0,47800.0,20231122.0,95400.0,0
25,29.85,29.92,29.85,29.88,29.88920405209841,20653440000.0,69100.0,20231122.0,95500.0,0
26,29.88,29.99,29.87,29.96,29.94842465753425,17489880000.0,58400.0,20231122.0,95600.0,0
27,29.96,29.96,29.89,29.9,29.930432432432436,11074260000.0,37000.0,20231122.0,95700.0,0
28,29.88,29.9,29.83,29.84,29.853307086614176,18956850000.0,63500.0,20231122.0,95800.0,0
29,29.85,29.9,29.85,29.89,29.871460176991157,6750950000.0,22600.0,20231122.0,95900.0,0
30,29.89,29.89,29.76,29.79,29.806383731588262,27966137600.0,93826.0,20231122.0,100000.0,0
31,29.79,29.81,29.78,29.8,29.79921568627451,7598800000.0,25500.0,20231122.0,100100.0,0
32,29.8,29.82,29.78,29.81,29.7996174863388,10906660000.0,36600.0,20231122.0,100200.0,0
33,29.81,29.87,29.81,29.84,29.828022598870056,5279560000.0,17700.0,20231122.0,100300.0,0
34,29.84,29.87,29.84,29.85,29.85546875,1910750000.0,6400.0,20231122.0,100400.0,0
35,29.86,29.86,29.79,29.8,29.80959314775161,13921080000.0,46700.0,20231122.0,100500.0,0
36,29.83,29.83,29.77,29.78,29.780619834710745,7206910000.0,24200.0,20231122.0,100600.0,0
37,29.78,29.79,29.76,29.77,29.769759036144578,12354450000.0,41500.0,20231122.0,100700.0,0
38,29.77,29.82,29.77,29.82,29.79091575091575,8132920000.0,27300.0,20231122.0,100800.0,0
39,29.82,29.82,29.77,29.82,29.79233944954128,6494730000.0,21800.0,20231122.0,100900.0,0
40,29.82,29.84,29.81,29.82,29.824175257731955,5785890000.0,19400.0,20231122.0,101000.0,0
41,29.82,29.87,29.81,29.87,29.840760869565216,5490700000.0,18400.0,20231122.0,101100.0,0
42,29.86,29.87,29.84,29.85,29.861451612903224,5554230000.0,18600.0,20231122.0,101200.0,0
43,29.85,29.85,29.81,29.81,29.83451127819549,3967990000.0,13300.0,20231122.0,101300.0,0
44,29.82,29.82,29.78,29.79,29.796521739130437,8909160000.0,29900.0,20231122.0,101400.0,0
45,29.81,29.9,29.81,29.9,29.84258823529412,12683100000.0,42500.0,20231122.0,101500.0,0
46,29.9,29.91,29.87,29.9,29.886277056277056,6903730000.0,23100.0,20231122.0,101600.0,0
47,29.89,29.91,29.89,29.89,29.895243902439024,4902820000.0,16400.0,20231122.0,101700.0,0
48,29.9,29.9,29.82,29.82,29.872251308900527,5705600000.0,19100.0,20231122.0,101800.0,0
49,29.81,29.82,29.8,29.81,29.806875,1430730000.0,4800.0,20231122.0,101900.0,0
50,29.8,29.81,29.77,29.78,29.78461904761905,6254770000.0,21000.0,20231122.0,102000.0,0
51,29.77,29.77,29.74,29.74,29.75499193781784,14393679800.0,48374.0,20231122.0,102100.0,0
52,29.75,29.76,29.73,29.75,29.744336734693874,5829890000.0,19600.0,20231122.0,102200.0,0
53,29.74,29.76,29.73,29.73,29.73753937007874,15106670000.0,50800.0,20231122.0,102300.0,0
54,29.72,29.73,29.71,29.72,29.717943262411342,4190230000.0,14100.0,20231122.0,102400.0,0
55,29.72,29.74,29.72,29.73,29.72709090909091,6539960000.0,22000.0,20231122.0,102500.0,0
56,29.73,29.76,29.71,29.72,29.725100671140936,4429040000.0,14900.0,20231122.0,102600.0,0
57,29.72,29.75,29.72,29.74,29.733243243243244,2200260000.0,7400.0,20231122.0,102700.0,0
58,29.76,29.77,29.75,29.77,29.76323383084577,5982410000.0,20100.0,20231122.0,102800.0,0
59,29.77,29.77,29.75,29.77,29.757301587301587,3749420000.0,12600.0,20231122.0,102900.0,0
60,29.75,29.76,29.74,29.75,29.750666666666667,2231300000.0,7500.0,20231122.0,103000.0,0
61,29.75,29.81,29.73,29.78,29.75722350230415,25829270000.0,86800.0,20231122.0,103100.0,0
62,29.74,29.82,29.74,29.77,29.76717277486911,11371060000.0,38200.0,20231122.0,103200.0,0
63,29.82,29.84,29.79,29.84,29.807872340425536,1400970000.0,4700.0,20231122.0,103300.0,0
64,29.84,29.85,29.82,29.83,29.83673469387755,1462000000.0,4900.0,20231122.0,103400.0,0
65,29.83,29.87,29.81,29.83,29.833046875,3818630000.0,12800.0,20231122.0,103500.0,0
66,29.85,29.88,29.83,29.86,29.836528925619834,25271540000.0,84700.0,20231122.0,103600.0,0
67,29.86,29.93,29.86,29.9,29.899703947368423,9089510000.0,30400.0,20231122.0,103700.0,0
68,29.87,29.87,29.83,29.85,29.855247524752475,6030760000.0,20200.0,20231122.0,103800.0,0
69,29.85,29.85,29.78,29.78,29.809594594594596,6617730000.0,22200.0,20231122.0,103900.0,0
