,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,225.29,225.29,225.29,225.29,225.29,0.0,0.0,20231122.0,93000.0,0
1,225.31,226.33,224.66,225.03,225.3967236171418,23878528900.0,10594.0,20231122.0,93100.0,0
2,225.69,226.64,225.68,226.61,226.07962986803992,14048588200.0,6214.0,20231122.0,93200.0,0
3,226.61,226.69,226.1,226.1,226.48884748102137,3281823400.0,1449.0,20231122.0,93300.0,0
4,226.1,227.43,226.09,227.4,226.6571536444677,21611759600.0,9535.0,20231122.0,93400.0,0
5,227.4,227.4,226.09,226.09,226.6367034531862,6366225000.0,2809.0,20231122.0,93500.0,0
6,225.52,226.0,225.52,225.88,225.858078817734,5043410900.0,2233.0,20231122.0,93600.0,0
7,225.88,227.03,225.87,227.03,226.29215723509304,11916545000.0,5266.0,20231122.0,93700.0,0
8,227.03,227.4,226.56,226.56,226.9099937578028,7270196200.0,3204.0,20231122.0,93800.0,0
9,226.56,226.56,225.52,225.57,225.87692093762416,5685322100.0,2517.0,20231122.0,93900.0,0
10,225.52,225.92,225.16,225.47,225.4345217391304,6481242500.0,2875.0,20231122.0,94000.0,0
11,225.92,225.92,225.3,225.3,225.54957478441867,7585232200.0,3363.0,20231122.0,94100.0,0
12,225.3,225.3,224.86,224.86,225.0658987891959,7249372600.0,3221.0,20231122.0,94200.0,0
13,224.86,224.86,224.05,224.28,224.42708374975012,11228087000.0,5003.0,20231122.0,94300.0,0
14,224.0,224.34,223.68,224.34,223.99406206896552,6495827800.0,2900.0,20231122.0,94400.0,0
15,224.34,224.34,224.34,224.34,224.34,1532242200.0,683.0,20231122.0,94500.0,0
16,224.39,224.46,224.04,224.04,224.369209833187,5111130600.0,2278.0,20231122.0,94600.0,0
17,224.39,224.73,224.36,224.61,224.5405635245901,4383031800.0,1952.0,20231122.0,94700.0,0
18,224.61,224.61,224.01,224.16,224.3848193548387,6955929400.0,3100.0,20231122.0,94800.0,0
19,224.17,224.17,224.01,224.01,224.09266078184112,3554109600.0,1586.0,20231122.0,94900.0,0
20,224.02,224.13,224.01,224.05,224.06181818181813,4929360000.0,2200.0,20231122.0,95000.0,0
21,224.05,224.53,224.01,224.01,224.2103118908382,2300397800.0,1026.0,20231122.0,95100.0,0
22,224.01,224.01,224.0,224.01,224.05097967691503,4299538300.0,1919.0,20231122.0,95200.0,0
23,224.01,224.01,223.73,223.98,223.9235261606485,6077284500.0,2714.0,20231122.0,95300.0,0
24,223.97,223.97,223.68,223.68,223.94486428571423,3135228100.0,1400.0,20231122.0,95400.0,0
25,223.68,224.01,223.6,223.61,223.71100700053853,4154313400.0,1857.0,20231122.0,95500.0,0
26,223.61,224.0,223.61,224.0,223.89,2686680000.0,1200.0,20231122.0,95600.0,0
27,223.7,223.7,223.66,223.66,223.6942857142857,1565860000.0,700.0,20231122.0,95700.0,0
28,223.6,223.97,223.33,223.97,223.54661572659072,8045442700.0,3599.0,20231122.0,95800.0,0
29,223.97,224.0,223.64,223.64,223.8320622568093,2300993600.0,1028.0,20231122.0,95900.0,0
30,223.67,224.0,223.49,223.98,223.690166142793,4981580000.0,2227.0,20231122.0,100000.0,0
31,223.98,223.98,223.4,223.42,223.41232529118136,5370832300.0,2404.0,20231122.0,100100.0,0
32,223.42,223.84,223.42,223.84,223.7157495590829,7610809800.0,3402.0,20231122.0,100200.0,0
33,223.84,223.84,223.84,223.84,223.84,447680000.0,200.0,20231122.0,100300.0,0
34,223.84,224.0,223.84,224.0,224.0,448000000.0,200.0,20231122.0,100400.0,0
35,224.06,224.06,223.43,223.43,223.8594980970504,9411053300.0,4204.0,20231122.0,100500.0,0
36,223.43,223.44,223.43,223.44,223.435,893740000.0,400.0,20231122.0,100600.0,0
37,223.44,223.44,223.4,223.4,223.4075,893630000.0,400.0,20231122.0,100700.0,0
38,223.4,223.81,223.4,223.47,223.64494736842104,3611865900.0,1615.0,20231122.0,100800.0,0
39,223.47,223.86,223.4,223.4,223.5003670990892,8097418300.0,3623.0,20231122.0,100900.0,0
40,223.36,223.46,223.36,223.42,223.3977224199288,2510990400.0,1124.0,20231122.0,101000.0,0
41,223.42,223.51,223.31,223.31,223.37551083591333,3607514500.0,1615.0,20231122.0,101100.0,0
42,223.31,223.32,223.31,223.32,223.32,446640000.0,200.0,20231122.0,101200.0,0
43,223.32,223.53,223.32,223.32,223.42329842931932,4694123500.0,2101.0,20231122.0,101300.0,0
44,223.32,223.57,223.1,223.57,223.2693835388204,13400628400.0,6002.0,20231122.0,101400.0,0
45,223.43,223.43,223.02,223.17,223.2229193341869,3486742000.0,1562.0,20231122.0,101500.0,0
46,223.17,223.64,223.17,223.2,223.4521893491124,3398707800.0,1521.0,20231122.0,101600.0,0
47,223.2,223.2,223.2,223.2,223.2,0.0,0.0,20231122.0,101700.0,0
48,223.2,223.66,223.2,223.66,223.55042918454936,1562617500.0,699.0,20231122.0,101800.0,0
49,223.66,223.66,223.33,223.66,223.47681788297172,3399082400.0,1521.0,20231122.0,101900.0,0
50,223.66,223.66,223.33,223.34,223.339375,1429372000.0,640.0,20231122.0,102000.0,0
51,223.33,223.42,223.01,223.01,223.1939899413244,5325408600.0,2386.0,20231122.0,102100.0,0
52,223.01,223.06,223.01,223.01,223.06425925925927,3613641000.0,1620.0,20231122.0,102200.0,0
53,223.01,223.3,223.01,223.11,223.205,892820000.0,400.0,20231122.0,102300.0,0
54,223.11,223.3,223.03,223.3,223.2170653907496,2799142000.0,1254.0,20231122.0,102400.0,0
55,223.3,223.37,223.3,223.36,223.33280320662013,8636279500.0,3867.0,20231122.0,102500.0,0
56,223.08,223.6,223.08,223.6,223.26026796589525,1832966800.0,821.0,20231122.0,102600.0,0
57,223.6,223.67,223.36,223.36,223.515,894060000.0,400.0,20231122.0,102700.0,0
58,223.36,223.71,223.36,223.71,223.58608,1117930400.0,500.0,20231122.0,102800.0,0
59,223.71,223.71,223.71,223.71,223.71,0.0,0.0,20231122.0,102900.0,0
60,223.71,223.71,223.26,223.26,223.3408333333333,2680090000.0,1200.0,20231122.0,103000.0,0
61,223.26,223.26,223.01,223.02,223.0236452241716,2288222600.0,1026.0,20231122.0,103100.0,0
