,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.31,3.31,3.31,3.31,3.31,0.0,0.0,20231122.0,93000.0,0
1,3.31,3.31,3.29,3.3,3.30170526874116,37348890000.0,1131200.0,20231122.0,93100.0,0
2,3.3,3.31,3.3,3.3,3.302768055997455,10380600000.0,314300.0,20231122.0,93200.0,0
3,3.3,3.31,3.3,3.31,3.304699413489736,9015220000.0,272800.0,20231122.0,93300.0,0
4,3.31,3.31,3.3,3.3,3.305111969111969,4280120000.0,129500.0,20231122.0,93400.0,0
5,3.31,3.31,3.3,3.3,3.307497536945813,3357110000.0,101500.0,20231122.0,93500.0,0
6,3.3,3.31,3.3,3.31,3.309413636363636,7280710000.0,220000.0,20231122.0,93600.0,0
7,3.31,3.31,3.3,3.3,3.308092738407699,3781150000.0,114300.0,20231122.0,93700.0,0
8,3.31,3.31,3.3,3.31,3.3055660377358493,1401560000.0,42400.0,20231122.0,93800.0,0
9,3.31,3.31,3.3,3.3,3.300514650638618,8785970000.0,266200.0,20231122.0,93900.0,0
10,3.3,3.31,3.3,3.31,3.302195779074989,7353990000.0,222700.0,20231122.0,94000.0,0
11,3.31,3.31,3.3,3.3,3.3025362318840576,2734500000.0,82800.0,20231122.0,94100.0,0
12,3.3,3.31,3.3,3.3,3.300428449014567,3851600000.0,116700.0,20231122.0,94200.0,0
13,3.3,3.31,3.3,3.31,3.3000174876129407,22644720000.0,686200.0,20231122.0,94300.0,0
14,3.31,3.31,3.3,3.3,3.300716101694916,7789690000.0,236000.0,20231122.0,94400.0,0
15,3.3,3.3,3.29,3.29,3.2960115606936413,1710630000.0,51900.0,20231122.0,94500.0,0
16,3.29,3.3,3.29,3.3,3.298480513073508,6686020000.0,202700.0,20231122.0,94600.0,0
17,3.3,3.3,3.29,3.3,3.293861111111111,1185790000.0,36000.0,20231122.0,94700.0,0
18,3.3,3.3,3.29,3.3,3.2917397660818715,2251550000.0,68400.0,20231122.0,94800.0,0
19,3.3,3.3,3.29,3.3,3.2991428571428574,2771280000.0,84000.0,20231122.0,94900.0,0
20,3.3,3.3,3.29,3.29,3.29063825230242,15363990000.0,466900.0,20231122.0,95000.0,0
21,3.29,3.3,3.29,3.3,3.29968253968254,623640000.0,18900.0,20231122.0,95100.0,0
