,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.93,6.93,6.93,6.93,6.93,0.0,0.0,20231122.0,93000.0,0
1,6.93,6.98,6.93,6.98,6.964730337078651,6198610000.0,89000.0,20231122.0,93100.0,0
2,6.98,6.98,6.96,6.97,6.973477812177503,6757300000.0,96900.0,20231122.0,93200.0,0
3,6.98,6.99,6.97,6.98,6.975778894472362,8329080000.0,119400.0,20231122.0,93300.0,0
4,6.97,6.98,6.96,6.98,6.9704816955684015,3617680000.0,51900.0,20231122.0,93400.0,0
5,6.98,6.98,6.97,6.98,6.980096463022508,4341620000.0,62200.0,20231122.0,93500.0,0
6,6.98,6.99,6.98,6.98,6.980985915492958,2478250000.0,35500.0,20231122.0,93600.0,0
7,6.98,6.99,6.97,6.97,6.9795067264574,1556430000.0,22300.0,20231122.0,93700.0,0
8,6.98,6.99,6.97,6.99,6.986339999999999,6986340000.0,100000.0,20231122.0,93800.0,0
9,6.99,7.0,6.99,6.99,6.991227154046997,2677640000.0,38300.0,20231122.0,93900.0,0
10,6.99,7.0,6.99,7.0,6.997339544513458,6759430000.0,96600.0,20231122.0,94000.0,0
11,7.0,7.01,7.0,7.0,7.000464788732394,4970330000.0,71000.0,20231122.0,94100.0,0
12,6.99,7.0,6.98,6.98,6.98828025477707,5485800000.0,78500.0,20231122.0,94200.0,0
13,6.98,6.99,6.98,6.99,6.983960784313726,1780910000.0,25500.0,20231122.0,94300.0,0
14,6.99,7.0,6.98,6.99,6.988305785123967,1691170000.0,24200.0,20231122.0,94400.0,0
15,6.99,6.99,6.98,6.98,6.981490683229813,1124020000.0,16100.0,20231122.0,94500.0,0
16,6.98,7.0,6.98,6.99,6.99359649122807,3986350000.0,57000.0,20231122.0,94600.0,0
17,7.0,7.0,6.99,6.99,6.998017621145374,1588550000.0,22700.0,20231122.0,94700.0,0
18,6.99,7.0,6.99,6.99,6.99375,2797500000.0,40000.0,20231122.0,94800.0,0
19,6.99,7.0,6.99,7.0,6.998047619047618,1469590000.0,21000.0,20231122.0,94900.0,0
20,7.0,7.0,6.99,7.0,6.999013157894737,2127700000.0,30400.0,20231122.0,95000.0,0
21,7.0,7.01,7.0,7.0,7.000599001663894,4207360000.0,60100.0,20231122.0,95100.0,0
22,7.0,7.01,6.99,6.99,7.000232558139534,2709090000.0,38700.0,20231122.0,95200.0,0
23,6.99,7.0,6.99,7.0,7.0,742000000.0,10600.0,20231122.0,95300.0,0
24,7.0,7.0,6.99,7.0,6.995569620253165,552650000.0,7900.0,20231122.0,95400.0,0
25,7.0,7.0,6.99,6.99,6.990027397260274,2551360000.0,36500.0,20231122.0,95500.0,0
26,6.99,6.99,6.98,6.99,6.987865612648221,1767930000.0,25300.0,20231122.0,95600.0,0
27,6.99,6.99,6.98,6.99,6.989387755102041,342480000.0,4900.0,20231122.0,95700.0,0
28,6.99,6.99,6.98,6.99,6.987619047619047,146740000.0,2100.0,20231122.0,95800.0,0
29,6.99,6.99,6.98,6.98,6.986280000000001,1746570000.0,25000.0,20231122.0,95900.0,0
30,6.98,6.99,6.98,6.99,6.984705882352941,2256060000.0,32300.0,20231122.0,100000.0,0
31,6.99,6.99,6.98,6.98,6.983503937007874,1773810000.0,25400.0,20231122.0,100100.0,0
32,6.98,6.98,6.97,6.97,6.978505280259951,8590540000.0,123100.0,20231122.0,100200.0,0
33,6.97,6.97,6.96,6.96,6.9677710843373495,2313300000.0,33200.0,20231122.0,100300.0,0
34,6.96,6.98,6.96,6.97,6.971220930232559,4796200000.0,68800.0,20231122.0,100400.0,0
35,6.97,6.98,6.97,6.98,6.975023923444977,1457780000.0,20900.0,20231122.0,100500.0,0
36,6.98,6.98,6.97,6.97,6.970131578947368,1059460000.0,15200.0,20231122.0,100600.0,0
37,6.97,6.97,6.96,6.97,6.969818181818182,1150020000.0,16500.0,20231122.0,100700.0,0
38,6.97,6.98,6.97,6.97,6.9709477124183,2133110000.0,30600.0,20231122.0,100800.0,0
39,6.97,6.98,6.97,6.97,6.970775862068965,808610000.0,11600.0,20231122.0,100900.0,0
40,6.97,6.97,6.96,6.97,6.968805031446541,1108040000.0,15900.0,20231122.0,101000.0,0
41,6.96,6.97,6.96,6.96,6.963846153846153,271590000.0,3900.0,20231122.0,101100.0,0
42,6.96,6.97,6.96,6.96,6.962162162162163,257600000.0,3700.0,20231122.0,101200.0,0
43,6.97,6.97,6.96,6.96,6.962739726027396,508280000.0,7300.0,20231122.0,101300.0,0
44,6.97,6.97,6.95,6.96,6.959941520467836,3570450000.0,51300.0,20231122.0,101400.0,0
45,6.96,6.96,6.95,6.95,6.957068965517242,807020000.0,11600.0,20231122.0,101500.0,0
46,6.95,6.96,6.95,6.96,6.950475903614458,11537790000.0,166000.0,20231122.0,101600.0,0
