,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.52,34.52,34.52,34.52,34.52,0.0,0.0,20231122.0,93000.0,0
1,34.48,34.62,34.34,34.54,34.45768008474576,32528050000.0,94400.0,20231122.0,93100.0,0
2,34.5,34.61,34.5,34.55,34.523022481868004,19087433900.0,55289.0,20231122.0,93200.0,0
3,34.55,34.61,34.52,34.59,34.557556675062976,13719350000.0,39700.0,20231122.0,93300.0,0
4,34.6,34.61,34.51,34.53,34.563596214511044,10956660000.0,31700.0,20231122.0,93400.0,0
5,34.53,34.53,34.43,34.46,34.47711478256294,13105096100.0,38011.0,20231122.0,93500.0,0
6,34.46,34.49,34.46,34.47,34.47327485380117,11789860000.0,34200.0,20231122.0,93600.0,0
7,34.47,34.47,34.4,34.41,34.423850931677016,11084480000.0,32200.0,20231122.0,93700.0,0
8,34.4,34.53,34.4,34.47,34.442190410486376,19969582000.0,57980.0,20231122.0,93800.0,0
9,34.47,34.5,34.43,34.44,34.47109271523179,10410270000.0,30200.0,20231122.0,93900.0,0
10,34.47,34.5,34.45,34.46,34.44802752293578,7509670000.0,21800.0,20231122.0,94000.0,0
11,34.48,34.55,34.45,34.54,34.51374149659864,10147040000.0,29400.0,20231122.0,94100.0,0
12,34.55,34.6,34.5,34.51,34.54571428571428,11365540000.0,32900.0,20231122.0,94200.0,0
13,34.51,34.59,34.51,34.55,34.57128205128205,1348280000.0,3900.0,20231122.0,94300.0,0
14,34.55,34.57,34.55,34.55,34.559122807017545,1969870000.0,5700.0,20231122.0,94400.0,0
15,34.55,34.56,34.53,34.53,34.54306451612903,2141670000.0,6200.0,20231122.0,94500.0,0
16,34.53,34.56,34.52,34.53,34.53684824902724,8875970000.0,25700.0,20231122.0,94600.0,0
17,34.53,34.53,34.49,34.49,34.50915094339623,3657970000.0,10600.0,20231122.0,94700.0,0
18,34.5,34.5,34.46,34.46,34.476540880503144,5481770000.0,15900.0,20231122.0,94800.0,0
19,34.46,34.46,34.42,34.42,34.43189000158957,10830551000.0,31455.0,20231122.0,94900.0,0
20,34.43,34.43,34.41,34.41,34.41649199009855,7368915100.0,21411.0,20231122.0,95000.0,0
